UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17329,HEALTHY,315Z-10,331,2020-07-24T23:38:14.461Z,2020-07-24T23:43:45.461Z,1911598676461,1911599007461,51.07995425762534,-114.13386984234182,8.6,Others,Working
17329,HEALTHY,315Z-5,694,2020-07-24T23:43:45.461Z,2020-07-24T23:55:19.461Z,1911599007461,1911599701461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17329,HEALTHY,315Z-11,701,2020-07-24T23:55:19.461Z,2020-07-25T00:07:00.461Z,1911599701461,1911600402461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17329,HEALTHY,315Z-12,66,2020-07-25T00:07:00.461Z,2020-07-25T00:08:06.461Z,1911600402461,1911600468461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17329,HEALTHY,325,326,2020-07-25T00:08:06.461Z,2020-07-25T00:13:32.461Z,1911600468461,1911600794461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17329,HEALTHY,315Z-13,1008,2020-07-25T00:13:32.461Z,2020-07-25T00:30:20.461Z,1911600794461,1911601802461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,325,32,2020-07-25T00:30:20.461Z,2020-07-25T00:30:52.461Z,1911601802461,1911601834461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17329,HEALTHY,315Z-13,282,2020-07-25T00:30:52.461Z,2020-07-25T00:35:34.461Z,1911601834461,1911602116461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,325,1113,2020-07-25T00:35:34.461Z,2020-07-25T00:54:07.461Z,1911602116461,1911603229461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17329,HEALTHY,315Z-12,433,2020-07-25T00:54:07.461Z,2020-07-25T01:01:20.461Z,1911603229461,1911603662461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17329,HEALTHY,325,1008,2020-07-25T01:01:20.461Z,2020-07-25T01:18:08.461Z,1911603662461,1911604670461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17329,HEALTHY,315Z-13,101,2020-07-25T01:18:08.461Z,2020-07-25T01:19:49.461Z,1911604670461,1911604771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,315Z-12,428,2020-07-25T01:19:49.461Z,2020-07-25T01:26:57.461Z,1911604771461,1911605199461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17329,HEALTHY,315Z-13,783,2020-07-25T01:26:57.461Z,2020-07-25T01:40:00.461Z,1911605199461,1911605982461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,325,572,2020-07-25T01:40:00.461Z,2020-07-25T01:49:32.461Z,1911605982461,1911606554461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17329,HEALTHY,315Z-13,1030,2020-07-25T01:49:32.461Z,2020-07-25T02:06:42.461Z,1911606554461,1911607584461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,315Z-12,73,2020-07-25T02:06:42.461Z,2020-07-25T02:07:55.461Z,1911607584461,1911607657461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17329,HEALTHY,325,1088,2020-07-25T02:07:55.461Z,2020-07-25T02:26:03.461Z,1911607657461,1911608745461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17329,HEALTHY,315Z-13,621,2020-07-25T02:26:03.461Z,2020-07-25T02:36:24.461Z,1911608745461,1911609366461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,315Z-12,690,2020-07-25T02:36:24.461Z,2020-07-25T02:47:54.461Z,1911609366461,1911610056461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17329,HEALTHY,315Z-13,1024,2020-07-25T02:47:54.461Z,2020-07-25T03:04:58.461Z,1911610056461,1911611080461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,315Z-12,863,2020-07-25T03:04:58.461Z,2020-07-25T03:19:21.461Z,1911611080461,1911611943461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17329,HEALTHY,315Z-13,1006,2020-07-25T03:19:21.461Z,2020-07-25T03:36:07.461Z,1911611943461,1911612949461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17329,HEALTHY,315Z-12,128,2020-07-25T03:36:07.461Z,2020-07-25T03:38:15.461Z,1911612949461,1911613077461,51.080012720363705,-114.1337258778486,8.6,Others,Working
