UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19257,HEALTHY,301Z-3,780,2020-07-24T23:38:14.461Z,2020-07-24T23:51:14.461Z,1911598676461,1911599456461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19257,HEALTHY,301Z-5,954,2020-07-24T23:51:14.461Z,2020-07-25T00:07:08.461Z,1911599456461,1911600410461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19257,HEALTHY,301Z-3,706,2020-07-25T00:07:08.461Z,2020-07-25T00:18:54.461Z,1911600410461,1911601116461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19257,HEALTHY,302W,840,2020-07-25T00:18:54.461Z,2020-07-25T00:32:54.461Z,1911601116461,1911601956461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19257,HEALTHY,301Z-2,95,2020-07-25T00:32:54.461Z,2020-07-25T00:34:29.461Z,1911601956461,1911602051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19257,HEALTHY,301W,723,2020-07-25T00:34:29.461Z,2020-07-25T00:46:32.461Z,1911602051461,1911602774461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19257,HEALTHY,301Z-2,1070,2020-07-25T00:46:32.461Z,2020-07-25T01:04:22.461Z,1911602774461,1911603844461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19257,HEALTHY,301Z-3,464,2020-07-25T01:04:22.461Z,2020-07-25T01:12:06.461Z,1911603844461,1911604308461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19257,HEALTHY,301Z-5,669,2020-07-25T01:12:06.461Z,2020-07-25T01:23:15.461Z,1911604308461,1911604977461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19257,HEALTHY,301Z-3,997,2020-07-25T01:23:15.461Z,2020-07-25T01:39:52.461Z,1911604977461,1911605974461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19257,HEALTHY,301Z-5,456,2020-07-25T01:39:52.461Z,2020-07-25T01:47:28.461Z,1911605974461,1911606430461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19257,HEALTHY,315Z-6,104,2020-07-25T01:47:28.461Z,2020-07-25T01:49:12.461Z,1911606430461,1911606534461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19257,HEALTHY,315Z-7,870,2020-07-25T01:49:12.461Z,2020-07-25T02:03:42.461Z,1911606534461,1911607404461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19257,HEALTHY,315Z-6,296,2020-07-25T02:03:42.461Z,2020-07-25T02:08:38.461Z,1911607404461,1911607700461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19257,HEALTHY,315Z-16,138,2020-07-25T02:08:38.461Z,2020-07-25T02:10:56.461Z,1911607700461,1911607838461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19257,HEALTHY,315Z-6,1121,2020-07-25T02:10:56.461Z,2020-07-25T02:29:37.461Z,1911607838461,1911608959461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19257,HEALTHY,315Z-16,581,2020-07-25T02:29:37.461Z,2020-07-25T02:39:18.461Z,1911608959461,1911609540461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19257,HEALTHY,315Z-6,809,2020-07-25T02:39:18.461Z,2020-07-25T02:52:47.461Z,1911609540461,1911610349461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19257,HEALTHY,315Z-7,317,2020-07-25T02:52:47.461Z,2020-07-25T02:58:04.461Z,1911610349461,1911610666461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19257,HEALTHY,315Z-4,810,2020-07-25T02:58:04.461Z,2020-07-25T03:11:34.461Z,1911610666461,1911611476461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19257,HEALTHY,315Z-7,854,2020-07-25T03:11:34.461Z,2020-07-25T03:25:48.461Z,1911611476461,1911612330461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19257,HEALTHY,315Z-6,150,2020-07-25T03:25:48.461Z,2020-07-25T03:28:18.461Z,1911612330461,1911612480461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19257,HEALTHY,315Z-7,248,2020-07-25T03:28:18.461Z,2020-07-25T03:32:26.461Z,1911612480461,1911612728461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19257,HEALTHY,315Z-4,426,2020-07-25T03:32:26.461Z,2020-07-25T03:39:32.461Z,1911612728461,1911613154461,51.080203524490926,-114.13387065626482,8.6,Others,Working
