UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12699,HEALTHY,362W,608,2020-07-24T23:38:14.461Z,2020-07-24T23:48:22.461Z,1911598676461,1911599284461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
12699,HEALTHY,301Z-2,595,2020-07-24T23:48:22.461Z,2020-07-24T23:58:17.461Z,1911599284461,1911599879461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
12699,HEALTHY,302W,626,2020-07-24T23:58:17.461Z,2020-07-25T00:08:43.461Z,1911599879461,1911600505461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
12699,HEALTHY,301Z-3,697,2020-07-25T00:08:43.461Z,2020-07-25T00:20:20.461Z,1911600505461,1911601202461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12699,HEALTHY,301Z-5,539,2020-07-25T00:20:20.461Z,2020-07-25T00:29:19.461Z,1911601202461,1911601741461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,502,2020-07-25T00:29:19.461Z,2020-07-25T00:37:41.461Z,1911601741461,1911602243461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-7,478,2020-07-25T00:37:41.461Z,2020-07-25T00:45:39.461Z,1911602243461,1911602721461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,662,2020-07-25T00:45:39.461Z,2020-07-25T00:56:41.461Z,1911602721461,1911603383461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-16,1088,2020-07-25T00:56:41.461Z,2020-07-25T01:14:49.461Z,1911603383461,1911604471461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,1117,2020-07-25T01:14:49.461Z,2020-07-25T01:33:26.461Z,1911604471461,1911605588461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-16,1121,2020-07-25T01:33:26.461Z,2020-07-25T01:52:07.461Z,1911605588461,1911606709461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,1165,2020-07-25T01:52:07.461Z,2020-07-25T02:11:32.461Z,1911606709461,1911607874461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-16,1063,2020-07-25T02:11:32.461Z,2020-07-25T02:29:15.461Z,1911607874461,1911608937461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-15,619,2020-07-25T02:29:15.461Z,2020-07-25T02:39:34.461Z,1911608937461,1911609556461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-16,120,2020-07-25T02:39:34.461Z,2020-07-25T02:41:34.461Z,1911609556461,1911609676461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,967,2020-07-25T02:41:34.461Z,2020-07-25T02:57:41.461Z,1911609676461,1911610643461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-7,585,2020-07-25T02:57:41.461Z,2020-07-25T03:07:26.461Z,1911610643461,1911611228461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,883,2020-07-25T03:07:26.461Z,2020-07-25T03:22:09.461Z,1911611228461,1911612111461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-16,316,2020-07-25T03:22:09.461Z,2020-07-25T03:27:25.461Z,1911612111461,1911612427461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-15,482,2020-07-25T03:27:25.461Z,2020-07-25T03:35:27.461Z,1911612427461,1911612909461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-16,154,2020-07-25T03:35:27.461Z,2020-07-25T03:38:01.461Z,1911612909461,1911613063461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12699,HEALTHY,315Z-6,246,2020-07-25T03:38:01.461Z,2020-07-25T03:42:07.461Z,1911613063461,1911613309461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
