UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18992,HEALTHY,361C,39,2020-07-24T23:38:14.461Z,2020-07-24T23:38:53.461Z,1911598676461,1911598715461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18992,HEALTHY,361-3,1079,2020-07-24T23:38:53.461Z,2020-07-24T23:56:52.461Z,1911598715461,1911599794461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18992,HEALTHY,361-2,570,2020-07-24T23:56:52.461Z,2020-07-25T00:06:22.461Z,1911599794461,1911600364461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18992,HEALTHY,361-3,372,2020-07-25T00:06:22.461Z,2020-07-25T00:12:34.461Z,1911600364461,1911600736461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18992,HEALTHY,361-2,791,2020-07-25T00:12:34.461Z,2020-07-25T00:25:45.461Z,1911600736461,1911601527461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18992,HEALTHY,361-3,885,2020-07-25T00:25:45.461Z,2020-07-25T00:40:30.461Z,1911601527461,1911602412461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18992,HEALTHY,361-4,579,2020-07-25T00:40:30.461Z,2020-07-25T00:50:09.461Z,1911602412461,1911602991461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18992,HEALTHY,361A,1211,2020-07-25T00:50:09.461Z,2020-07-25T01:10:20.461Z,1911602991461,1911604202461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18992,HEALTHY,361-4,265,2020-07-25T01:10:20.461Z,2020-07-25T01:14:45.461Z,1911604202461,1911604467461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18992,HEALTHY,361A,429,2020-07-25T01:14:45.461Z,2020-07-25T01:21:54.461Z,1911604467461,1911604896461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18992,HEALTHY,361C,1158,2020-07-25T01:21:54.461Z,2020-07-25T01:41:12.461Z,1911604896461,1911606054461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18992,HEALTHY,361-4,844,2020-07-25T01:41:12.461Z,2020-07-25T01:55:16.461Z,1911606054461,1911606898461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18992,HEALTHY,361C,337,2020-07-25T01:55:16.461Z,2020-07-25T02:00:53.461Z,1911606898461,1911607235461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18992,HEALTHY,361-4,272,2020-07-25T02:00:53.461Z,2020-07-25T02:05:25.461Z,1911607235461,1911607507461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18992,HEALTHY,361C,396,2020-07-25T02:05:25.461Z,2020-07-25T02:12:01.461Z,1911607507461,1911607903461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18992,HEALTHY,361-3,334,2020-07-25T02:12:01.461Z,2020-07-25T02:17:35.461Z,1911607903461,1911608237461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18992,HEALTHY,361-2,205,2020-07-25T02:17:35.461Z,2020-07-25T02:21:00.461Z,1911608237461,1911608442461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18992,HEALTHY,361-3,698,2020-07-25T02:21:00.461Z,2020-07-25T02:32:38.461Z,1911608442461,1911609140461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18992,HEALTHY,361-2,743,2020-07-25T02:32:38.461Z,2020-07-25T02:45:01.461Z,1911609140461,1911609883461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18992,HEALTHY,361-3,448,2020-07-25T02:45:01.461Z,2020-07-25T02:52:29.461Z,1911609883461,1911610331461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18992,HEALTHY,361-4,1026,2020-07-25T02:52:29.461Z,2020-07-25T03:09:35.461Z,1911610331461,1911611357461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18992,HEALTHY,361C,754,2020-07-25T03:09:35.461Z,2020-07-25T03:22:09.461Z,1911611357461,1911612111461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18992,HEALTHY,361-4,1123,2020-07-25T03:22:09.461Z,2020-07-25T03:40:52.461Z,1911612111461,1911613234461,51.080474385753064,-114.13376733805141,8.6,Others,Working
