UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16258,HEALTHY,301Z-3,126,2020-07-24T23:38:14.461Z,2020-07-24T23:40:20.461Z,1911598676461,1911598802461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16258,HEALTHY,301Z-5,349,2020-07-24T23:40:20.461Z,2020-07-24T23:46:09.461Z,1911598802461,1911599151461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16258,HEALTHY,301Z-4,606,2020-07-24T23:46:09.461Z,2020-07-24T23:56:15.461Z,1911599151461,1911599757461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16258,HEALTHY,301Z-3,1158,2020-07-24T23:56:15.461Z,2020-07-25T00:15:33.461Z,1911599757461,1911600915461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16258,HEALTHY,301Z-5,546,2020-07-25T00:15:33.461Z,2020-07-25T00:24:39.461Z,1911600915461,1911601461461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16258,HEALTHY,301Z-4,37,2020-07-25T00:24:39.461Z,2020-07-25T00:25:16.461Z,1911601461461,1911601498461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16258,HEALTHY,301Z-5,119,2020-07-25T00:25:16.461Z,2020-07-25T00:27:15.461Z,1911601498461,1911601617461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16258,HEALTHY,301Z-4,847,2020-07-25T00:27:15.461Z,2020-07-25T00:41:22.461Z,1911601617461,1911602464461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16258,HEALTHY,301Z-3,1186,2020-07-25T00:41:22.461Z,2020-07-25T01:01:08.461Z,1911602464461,1911603650461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16258,HEALTHY,301Z-4,867,2020-07-25T01:01:08.461Z,2020-07-25T01:15:35.461Z,1911603650461,1911604517461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16258,HEALTHY,301Z-3,713,2020-07-25T01:15:35.461Z,2020-07-25T01:27:28.461Z,1911604517461,1911605230461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16258,HEALTHY,301Z-5,414,2020-07-25T01:27:28.461Z,2020-07-25T01:34:22.461Z,1911605230461,1911605644461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16258,HEALTHY,315Z-6,220,2020-07-25T01:34:22.461Z,2020-07-25T01:38:02.461Z,1911605644461,1911605864461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16258,HEALTHY,315Z-7,223,2020-07-25T01:38:02.461Z,2020-07-25T01:41:45.461Z,1911605864461,1911606087461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16258,HEALTHY,315Z-6,763,2020-07-25T01:41:45.461Z,2020-07-25T01:54:28.461Z,1911606087461,1911606850461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16258,HEALTHY,315Z-16,1022,2020-07-25T01:54:28.461Z,2020-07-25T02:11:30.461Z,1911606850461,1911607872461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16258,HEALTHY,315Z-15,698,2020-07-25T02:11:30.461Z,2020-07-25T02:23:08.461Z,1911607872461,1911608570461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16258,HEALTHY,315Z-14,1207,2020-07-25T02:23:08.461Z,2020-07-25T02:43:15.461Z,1911608570461,1911609777461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16258,HEALTHY,315Z-15,169,2020-07-25T02:43:15.461Z,2020-07-25T02:46:04.461Z,1911609777461,1911609946461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16258,HEALTHY,315Z-14,160,2020-07-25T02:46:04.461Z,2020-07-25T02:48:44.461Z,1911609946461,1911610106461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16258,HEALTHY,315Z-3,706,2020-07-25T02:48:44.461Z,2020-07-25T03:00:30.461Z,1911610106461,1911610812461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16258,HEALTHY,315Z-14,1095,2020-07-25T03:00:30.461Z,2020-07-25T03:18:45.461Z,1911610812461,1911611907461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16258,HEALTHY,315Z-3,731,2020-07-25T03:18:45.461Z,2020-07-25T03:30:56.461Z,1911611907461,1911612638461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16258,HEALTHY,315Z-13,1114,2020-07-25T03:30:56.461Z,2020-07-25T03:49:30.461Z,1911612638461,1911613752461,51.08007337545475,-114.13372880098552,8.6,Others,Working
