UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10526,HEALTHY,302W,1086,2020-07-24T23:38:14.461Z,2020-07-24T23:56:20.461Z,1911598676461,1911599762461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10526,HEALTHY,301Z-3,77,2020-07-24T23:56:20.461Z,2020-07-24T23:57:37.461Z,1911599762461,1911599839461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10526,HEALTHY,301Z-4,1121,2020-07-24T23:57:37.461Z,2020-07-25T00:16:18.461Z,1911599839461,1911600960461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10526,HEALTHY,301Z-3,243,2020-07-25T00:16:18.461Z,2020-07-25T00:20:21.461Z,1911600960461,1911601203461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10526,HEALTHY,301Z-4,642,2020-07-25T00:20:21.461Z,2020-07-25T00:31:03.461Z,1911601203461,1911601845461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10526,HEALTHY,301Z-5,902,2020-07-25T00:31:03.461Z,2020-07-25T00:46:05.461Z,1911601845461,1911602747461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10526,HEALTHY,315Z-6,588,2020-07-25T00:46:05.461Z,2020-07-25T00:55:53.461Z,1911602747461,1911603335461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10526,HEALTHY,315Z-7,960,2020-07-25T00:55:53.461Z,2020-07-25T01:11:53.461Z,1911603335461,1911604295461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10526,HEALTHY,315Z-4,347,2020-07-25T01:11:53.461Z,2020-07-25T01:17:40.461Z,1911604295461,1911604642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10526,HEALTHY,315Z-7,214,2020-07-25T01:17:40.461Z,2020-07-25T01:21:14.461Z,1911604642461,1911604856461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10526,HEALTHY,315Z-6,652,2020-07-25T01:21:14.461Z,2020-07-25T01:32:06.461Z,1911604856461,1911605508461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10526,HEALTHY,315Z-7,647,2020-07-25T01:32:06.461Z,2020-07-25T01:42:53.461Z,1911605508461,1911606155461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10526,HEALTHY,315Z-4,993,2020-07-25T01:42:53.461Z,2020-07-25T01:59:26.461Z,1911606155461,1911607148461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10526,HEALTHY,315Z-8,759,2020-07-25T01:59:26.461Z,2020-07-25T02:12:05.461Z,1911607148461,1911607907461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10526,HEALTHY,315Z-4,590,2020-07-25T02:12:05.461Z,2020-07-25T02:21:55.461Z,1911607907461,1911608497461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10526,HEALTHY,315Z-7,1113,2020-07-25T02:21:55.461Z,2020-07-25T02:40:28.461Z,1911608497461,1911609610461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10526,HEALTHY,315Z-6,435,2020-07-25T02:40:28.461Z,2020-07-25T02:47:43.461Z,1911609610461,1911610045461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10526,HEALTHY,315Z-7,53,2020-07-25T02:47:43.461Z,2020-07-25T02:48:36.461Z,1911610045461,1911610098461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10526,HEALTHY,315Z-4,1059,2020-07-25T02:48:36.461Z,2020-07-25T03:06:15.461Z,1911610098461,1911611157461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10526,HEALTHY,315Z-8,747,2020-07-25T03:06:15.461Z,2020-07-25T03:18:42.461Z,1911611157461,1911611904461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10526,HEALTHY,315Z-4,756,2020-07-25T03:18:42.461Z,2020-07-25T03:31:18.461Z,1911611904461,1911612660461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10526,HEALTHY,315Z-7,684,2020-07-25T03:31:18.461Z,2020-07-25T03:42:42.461Z,1911612660461,1911613344461,51.080245475140835,-114.13386984234185,8.6,Others,Working
