UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7212,HEALTHY,301Z-2,907,2020-07-24T23:38:14.461Z,2020-07-24T23:53:21.461Z,1911598676461,1911599583461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7212,HEALTHY,361Z-3,1019,2020-07-24T23:53:21.461Z,2020-07-25T00:10:20.461Z,1911599583461,1911600602461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7212,HEALTHY,362W,243,2020-07-25T00:10:20.461Z,2020-07-25T00:14:23.461Z,1911600602461,1911600845461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-2,497,2020-07-25T00:14:23.461Z,2020-07-25T00:22:40.461Z,1911600845461,1911601342461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7212,HEALTHY,301Z-1,803,2020-07-25T00:22:40.461Z,2020-07-25T00:36:03.461Z,1911601342461,1911602145461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7212,HEALTHY,362W,1179,2020-07-25T00:36:03.461Z,2020-07-25T00:55:42.461Z,1911602145461,1911603324461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-2,746,2020-07-25T00:55:42.461Z,2020-07-25T01:08:08.461Z,1911603324461,1911604070461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7212,HEALTHY,301Z-1,708,2020-07-25T01:08:08.461Z,2020-07-25T01:19:56.461Z,1911604070461,1911604778461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7212,HEALTHY,362W,957,2020-07-25T01:19:56.461Z,2020-07-25T01:35:53.461Z,1911604778461,1911605735461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-2,290,2020-07-25T01:35:53.461Z,2020-07-25T01:40:43.461Z,1911605735461,1911606025461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7212,HEALTHY,361Z-3,110,2020-07-25T01:40:43.461Z,2020-07-25T01:42:33.461Z,1911606025461,1911606135461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7212,HEALTHY,362W,860,2020-07-25T01:42:33.461Z,2020-07-25T01:56:53.461Z,1911606135461,1911606995461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-2,593,2020-07-25T01:56:53.461Z,2020-07-25T02:06:46.461Z,1911606995461,1911607588461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7212,HEALTHY,301Z-1,1071,2020-07-25T02:06:46.461Z,2020-07-25T02:24:37.461Z,1911607588461,1911608659461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7212,HEALTHY,301Z-2,806,2020-07-25T02:24:37.461Z,2020-07-25T02:38:03.461Z,1911608659461,1911609465461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7212,HEALTHY,361Z-3,106,2020-07-25T02:38:03.461Z,2020-07-25T02:39:49.461Z,1911609465461,1911609571461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7212,HEALTHY,362W,1062,2020-07-25T02:39:49.461Z,2020-07-25T02:57:31.461Z,1911609571461,1911610633461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-1,425,2020-07-25T02:57:31.461Z,2020-07-25T03:04:36.461Z,1911610633461,1911611058461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7212,HEALTHY,362W,313,2020-07-25T03:04:36.461Z,2020-07-25T03:09:49.461Z,1911611058461,1911611371461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-1,646,2020-07-25T03:09:49.461Z,2020-07-25T03:20:35.461Z,1911611371461,1911612017461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7212,HEALTHY,362W,466,2020-07-25T03:20:35.461Z,2020-07-25T03:28:21.461Z,1911612017461,1911612483461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7212,HEALTHY,301Z-2,954,2020-07-25T03:28:21.461Z,2020-07-25T03:44:15.461Z,1911612483461,1911613437461,51.0803850294604,-114.13368635891119,8.6,Others,Working
