UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10636,HEALTHY,315Z-16,533,2020-07-24T23:38:14.461Z,2020-07-24T23:47:07.461Z,1911598676461,1911599209461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10636,HEALTHY,315Z-6,744,2020-07-24T23:47:07.461Z,2020-07-24T23:59:31.461Z,1911599209461,1911599953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10636,HEALTHY,315Z-16,608,2020-07-24T23:59:31.461Z,2020-07-25T00:09:39.461Z,1911599953461,1911600561461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10636,HEALTHY,315Z-15,432,2020-07-25T00:09:39.461Z,2020-07-25T00:16:51.461Z,1911600561461,1911600993461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10636,HEALTHY,315Z-16,469,2020-07-25T00:16:51.461Z,2020-07-25T00:24:40.461Z,1911600993461,1911601462461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10636,HEALTHY,315Z-6,755,2020-07-25T00:24:40.461Z,2020-07-25T00:37:15.461Z,1911601462461,1911602217461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10636,HEALTHY,315Z-7,774,2020-07-25T00:37:15.461Z,2020-07-25T00:50:09.461Z,1911602217461,1911602991461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10636,HEALTHY,315Z-4,750,2020-07-25T00:50:09.461Z,2020-07-25T01:02:39.461Z,1911602991461,1911603741461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10636,HEALTHY,315Z-8,978,2020-07-25T01:02:39.461Z,2020-07-25T01:18:57.461Z,1911603741461,1911604719461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10636,HEALTHY,315Z-4,1212,2020-07-25T01:18:57.461Z,2020-07-25T01:39:09.461Z,1911604719461,1911605931461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10636,HEALTHY,315Z-8,430,2020-07-25T01:39:09.461Z,2020-07-25T01:46:19.461Z,1911605931461,1911606361461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10636,HEALTHY,315Z-9,345,2020-07-25T01:46:19.461Z,2020-07-25T01:52:04.461Z,1911606361461,1911606706461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10636,HEALTHY,315Z-5,116,2020-07-25T01:52:04.461Z,2020-07-25T01:54:00.461Z,1911606706461,1911606822461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10636,HEALTHY,315Z-9,1124,2020-07-25T01:54:00.461Z,2020-07-25T02:12:44.461Z,1911606822461,1911607946461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10636,HEALTHY,315Z-8,595,2020-07-25T02:12:44.461Z,2020-07-25T02:22:39.461Z,1911607946461,1911608541461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10636,HEALTHY,315Z-9,634,2020-07-25T02:22:39.461Z,2020-07-25T02:33:13.461Z,1911608541461,1911609175461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10636,HEALTHY,315Z-8,751,2020-07-25T02:33:13.461Z,2020-07-25T02:45:44.461Z,1911609175461,1911609926461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10636,HEALTHY,315Z-9,682,2020-07-25T02:45:44.461Z,2020-07-25T02:57:06.461Z,1911609926461,1911610608461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10636,HEALTHY,315Z-5,1172,2020-07-25T02:57:06.461Z,2020-07-25T03:16:38.461Z,1911610608461,1911611780461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10636,HEALTHY,315Z-11,1174,2020-07-25T03:16:38.461Z,2020-07-25T03:36:12.461Z,1911611780461,1911612954461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10636,HEALTHY,315Z-12,655,2020-07-25T03:36:12.461Z,2020-07-25T03:47:07.461Z,1911612954461,1911613609461,51.080012720363705,-114.1337258778486,8.6,Others,Working
