UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14810,HEALTHY,315Z-11,362,2020-07-24T23:38:14.461Z,2020-07-24T23:44:16.461Z,1911598676461,1911599038461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
14810,HEALTHY,302Z,733,2020-07-24T23:44:16.461Z,2020-07-24T23:56:29.461Z,1911599038461,1911599771461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-5,147,2020-07-24T23:56:29.461Z,2020-07-24T23:58:56.461Z,1911599771461,1911599918461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-11,861,2020-07-24T23:58:56.461Z,2020-07-25T00:13:17.461Z,1911599918461,1911600779461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
14810,HEALTHY,302Z,1161,2020-07-25T00:13:17.461Z,2020-07-25T00:32:38.461Z,1911600779461,1911601940461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-10,729,2020-07-25T00:32:38.461Z,2020-07-25T00:44:47.461Z,1911601940461,1911602669461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-5,714,2020-07-25T00:44:47.461Z,2020-07-25T00:56:41.461Z,1911602669461,1911603383461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-9,841,2020-07-25T00:56:41.461Z,2020-07-25T01:10:42.461Z,1911603383461,1911604224461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-5,572,2020-07-25T01:10:42.461Z,2020-07-25T01:20:14.461Z,1911604224461,1911604796461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-9,774,2020-07-25T01:20:14.461Z,2020-07-25T01:33:08.461Z,1911604796461,1911605570461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-5,507,2020-07-25T01:33:08.461Z,2020-07-25T01:41:35.461Z,1911605570461,1911606077461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-9,193,2020-07-25T01:41:35.461Z,2020-07-25T01:44:48.461Z,1911606077461,1911606270461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-5,210,2020-07-25T01:44:48.461Z,2020-07-25T01:48:18.461Z,1911606270461,1911606480461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-11,1079,2020-07-25T01:48:18.461Z,2020-07-25T02:06:17.461Z,1911606480461,1911607559461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-12,517,2020-07-25T02:06:17.461Z,2020-07-25T02:14:54.461Z,1911607559461,1911608076461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-13,765,2020-07-25T02:14:54.461Z,2020-07-25T02:27:39.461Z,1911608076461,1911608841461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14810,HEALTHY,325,974,2020-07-25T02:27:39.461Z,2020-07-25T02:43:53.461Z,1911608841461,1911609815461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-13,807,2020-07-25T02:43:53.461Z,2020-07-25T02:57:20.461Z,1911609815461,1911610622461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-3,942,2020-07-25T02:57:20.461Z,2020-07-25T03:13:02.461Z,1911610622461,1911611564461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-13,119,2020-07-25T03:13:02.461Z,2020-07-25T03:15:01.461Z,1911611564461,1911611683461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14810,HEALTHY,325,1031,2020-07-25T03:15:01.461Z,2020-07-25T03:32:12.461Z,1911611683461,1911612714461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14810,HEALTHY,315Z-12,84,2020-07-25T03:32:12.461Z,2020-07-25T03:33:36.461Z,1911612714461,1911612798461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14810,HEALTHY,325,926,2020-07-25T03:33:36.461Z,2020-07-25T03:49:02.461Z,1911612798461,1911613724461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
