UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17243,HEALTHY,315Z-5,55,2020-07-24T23:38:14.461Z,2020-07-24T23:39:09.461Z,1911598676461,1911598731461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-11,506,2020-07-24T23:39:09.461Z,2020-07-24T23:47:35.461Z,1911598731461,1911599237461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-12,213,2020-07-24T23:47:35.461Z,2020-07-24T23:51:08.461Z,1911599237461,1911599450461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,937,2020-07-24T23:51:08.461Z,2020-07-25T00:06:45.461Z,1911599450461,1911600387461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,167,2020-07-25T00:06:45.461Z,2020-07-25T00:09:32.461Z,1911600387461,1911600554461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,502,2020-07-25T00:09:32.461Z,2020-07-25T00:17:54.461Z,1911600554461,1911601056461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-12,517,2020-07-25T00:17:54.461Z,2020-07-25T00:26:31.461Z,1911601056461,1911601573461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,427,2020-07-25T00:26:31.461Z,2020-07-25T00:33:38.461Z,1911601573461,1911602000461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,506,2020-07-25T00:33:38.461Z,2020-07-25T00:42:04.461Z,1911602000461,1911602506461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-12,813,2020-07-25T00:42:04.461Z,2020-07-25T00:55:37.461Z,1911602506461,1911603319461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,531,2020-07-25T00:55:37.461Z,2020-07-25T01:04:28.461Z,1911603319461,1911603850461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,82,2020-07-25T01:04:28.461Z,2020-07-25T01:05:50.461Z,1911603850461,1911603932461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,239,2020-07-25T01:05:50.461Z,2020-07-25T01:09:49.461Z,1911603932461,1911604171461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-12,453,2020-07-25T01:09:49.461Z,2020-07-25T01:17:22.461Z,1911604171461,1911604624461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,524,2020-07-25T01:17:22.461Z,2020-07-25T01:26:06.461Z,1911604624461,1911605148461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,462,2020-07-25T01:26:06.461Z,2020-07-25T01:33:48.461Z,1911605148461,1911605610461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,810,2020-07-25T01:33:48.461Z,2020-07-25T01:47:18.461Z,1911605610461,1911606420461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-12,1054,2020-07-25T01:47:18.461Z,2020-07-25T02:04:52.461Z,1911606420461,1911607474461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,619,2020-07-25T02:04:52.461Z,2020-07-25T02:15:11.461Z,1911607474461,1911608093461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-12,599,2020-07-25T02:15:11.461Z,2020-07-25T02:25:10.461Z,1911608093461,1911608692461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,965,2020-07-25T02:25:10.461Z,2020-07-25T02:41:15.461Z,1911608692461,1911609657461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,862,2020-07-25T02:41:15.461Z,2020-07-25T02:55:37.461Z,1911609657461,1911610519461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,1074,2020-07-25T02:55:37.461Z,2020-07-25T03:13:31.461Z,1911610519461,1911611593461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,237,2020-07-25T03:13:31.461Z,2020-07-25T03:17:28.461Z,1911611593461,1911611830461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17243,HEALTHY,315Z-13,922,2020-07-25T03:17:28.461Z,2020-07-25T03:32:50.461Z,1911611830461,1911612752461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17243,HEALTHY,325,361,2020-07-25T03:32:50.461Z,2020-07-25T03:38:51.461Z,1911612752461,1911613113461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
