UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18616,HEALTHY,315Z-4,787,2020-07-24T23:38:14.461Z,2020-07-24T23:51:21.461Z,1911598676461,1911599463461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18616,HEALTHY,315Z-8,1154,2020-07-24T23:51:21.461Z,2020-07-25T00:10:35.461Z,1911599463461,1911600617461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18616,HEALTHY,315Z-9,1023,2020-07-25T00:10:35.461Z,2020-07-25T00:27:38.461Z,1911600617461,1911601640461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18616,HEALTHY,315Z-5,975,2020-07-25T00:27:38.461Z,2020-07-25T00:43:53.461Z,1911601640461,1911602615461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18616,HEALTHY,315Z-11,421,2020-07-25T00:43:53.461Z,2020-07-25T00:50:54.461Z,1911602615461,1911603036461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18616,HEALTHY,315Z-12,1021,2020-07-25T00:50:54.461Z,2020-07-25T01:07:55.461Z,1911603036461,1911604057461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,325,843,2020-07-25T01:07:55.461Z,2020-07-25T01:21:58.461Z,1911604057461,1911604900461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18616,HEALTHY,315Z-13,850,2020-07-25T01:21:58.461Z,2020-07-25T01:36:08.461Z,1911604900461,1911605750461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18616,HEALTHY,315Z-12,143,2020-07-25T01:36:08.461Z,2020-07-25T01:38:31.461Z,1911605750461,1911605893461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,325,23,2020-07-25T01:38:31.461Z,2020-07-25T01:38:54.461Z,1911605893461,1911605916461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18616,HEALTHY,315Z-12,925,2020-07-25T01:38:54.461Z,2020-07-25T01:54:19.461Z,1911605916461,1911606841461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,325,1032,2020-07-25T01:54:19.461Z,2020-07-25T02:11:31.461Z,1911606841461,1911607873461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18616,HEALTHY,315Z-13,590,2020-07-25T02:11:31.461Z,2020-07-25T02:21:21.461Z,1911607873461,1911608463461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18616,HEALTHY,315Z-12,1187,2020-07-25T02:21:21.461Z,2020-07-25T02:41:08.461Z,1911608463461,1911609650461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,325,155,2020-07-25T02:41:08.461Z,2020-07-25T02:43:43.461Z,1911609650461,1911609805461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18616,HEALTHY,315Z-13,964,2020-07-25T02:43:43.461Z,2020-07-25T02:59:47.461Z,1911609805461,1911610769461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18616,HEALTHY,315Z-12,415,2020-07-25T02:59:47.461Z,2020-07-25T03:06:42.461Z,1911610769461,1911611184461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,325,675,2020-07-25T03:06:42.461Z,2020-07-25T03:17:57.461Z,1911611184461,1911611859461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18616,HEALTHY,315Z-12,380,2020-07-25T03:17:57.461Z,2020-07-25T03:24:17.461Z,1911611859461,1911612239461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,315Z-13,370,2020-07-25T03:24:17.461Z,2020-07-25T03:30:27.461Z,1911612239461,1911612609461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18616,HEALTHY,325,66,2020-07-25T03:30:27.461Z,2020-07-25T03:31:33.461Z,1911612609461,1911612675461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18616,HEALTHY,315Z-12,70,2020-07-25T03:31:33.461Z,2020-07-25T03:32:43.461Z,1911612675461,1911612745461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18616,HEALTHY,325,1144,2020-07-25T03:32:43.461Z,2020-07-25T03:51:47.461Z,1911612745461,1911613889461,51.08004167768874,-114.13381722587718,8.6,Others,Working
