UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9327,COVID19,315Z-13,211,2020-07-24T23:38:14.461Z,2020-07-24T23:41:45.461Z,1911598676461,1911598887461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9327,COVID19,325,414,2020-07-24T23:41:45.461Z,2020-07-24T23:48:39.461Z,1911598887461,1911599301461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9327,COVID19,315Z-13,244,2020-07-24T23:48:39.461Z,2020-07-24T23:52:43.461Z,1911599301461,1911599545461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9327,COVID19,315Z-3,755,2020-07-24T23:52:43.461Z,2020-07-25T00:05:18.461Z,1911599545461,1911600300461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9327,COVID19,315Z-13,602,2020-07-25T00:05:18.461Z,2020-07-25T00:15:20.461Z,1911600300461,1911600902461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9327,COVID19,315Z-3,657,2020-07-25T00:15:20.461Z,2020-07-25T00:26:17.461Z,1911600902461,1911601559461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9327,COVID19,315Z-14,270,2020-07-25T00:26:17.461Z,2020-07-25T00:30:47.461Z,1911601559461,1911601829461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9327,COVID19,315Z-15,566,2020-07-25T00:30:47.461Z,2020-07-25T00:40:13.461Z,1911601829461,1911602395461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9327,COVID19,315Z-16,506,2020-07-25T00:40:13.461Z,2020-07-25T00:48:39.461Z,1911602395461,1911602901461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9327,COVID19,315Z-6,37,2020-07-25T00:48:39.461Z,2020-07-25T00:49:16.461Z,1911602901461,1911602938461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9327,COVID19,315Z-7,546,2020-07-25T00:49:16.461Z,2020-07-25T00:58:22.461Z,1911602938461,1911603484461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9327,COVID19,315Z-4,300,2020-07-25T00:58:22.461Z,2020-07-25T01:03:22.461Z,1911603484461,1911603784461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9327,COVID19,315Z-7,98,2020-07-25T01:03:22.461Z,2020-07-25T01:05:00.461Z,1911603784461,1911603882461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9327,COVID19,315Z-6,1179,2020-07-25T01:05:00.461Z,2020-07-25T01:24:39.461Z,1911603882461,1911605061461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9327,COVID19,315Z-16,389,2020-07-25T01:24:39.461Z,2020-07-25T01:31:08.461Z,1911605061461,1911605450461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9327,COVID19,315Z-6,113,2020-07-25T01:31:08.461Z,2020-07-25T01:33:01.461Z,1911605450461,1911605563461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9327,COVID19,315Z-7,364,2020-07-25T01:33:01.461Z,2020-07-25T01:39:05.461Z,1911605563461,1911605927461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9327,COVID19,315Z-4,1117,2020-07-25T01:39:05.461Z,2020-07-25T01:57:42.461Z,1911605927461,1911607044461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9327,COVID19,315Z-7,1117,2020-07-25T01:57:42.461Z,2020-07-25T02:16:19.461Z,1911607044461,1911608161461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9327,COVID19,315Z-6,177,2020-07-25T02:16:19.461Z,2020-07-25T02:19:16.461Z,1911608161461,1911608338461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9327,COVID19,315Z-16,26,2020-07-25T02:19:16.461Z,2020-07-25T02:19:42.461Z,1911608338461,1911608364461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9327,COVID19,315Z-15,1183,2020-07-25T02:19:42.461Z,2020-07-25T02:39:25.461Z,1911608364461,1911609547461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9327,COVID19,315Z-16,1175,2020-07-25T02:39:25.461Z,2020-07-25T02:59:00.461Z,1911609547461,1911610722461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9327,COVID19,315Z-6,1136,2020-07-25T02:59:00.461Z,2020-07-25T03:17:56.461Z,1911610722461,1911611858461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9327,COVID19,315Z-16,266,2020-07-25T03:17:56.461Z,2020-07-25T03:22:22.461Z,1911611858461,1911612124461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9327,COVID19,315Z-15,432,2020-07-25T03:22:22.461Z,2020-07-25T03:29:34.461Z,1911612124461,1911612556461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9327,COVID19,315Z-14,1170,2020-07-25T03:29:34.461Z,2020-07-25T03:49:04.461Z,1911612556461,1911613726461,51.080204916616076,-114.13372660863283,8.6,Others,Working
