UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9693,HEALTHY,361-5,222,2020-07-24T23:38:14.461Z,2020-07-24T23:41:56.461Z,1911598676461,1911598898461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9693,HEALTHY,361Z-3,433,2020-07-24T23:41:56.461Z,2020-07-24T23:49:09.461Z,1911598898461,1911599331461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9693,HEALTHY,361W,985,2020-07-24T23:49:09.461Z,2020-07-25T00:05:34.461Z,1911599331461,1911600316461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9693,HEALTHY,301Z-2,655,2020-07-25T00:05:34.461Z,2020-07-25T00:16:29.461Z,1911600316461,1911600971461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9693,HEALTHY,301Z-3,707,2020-07-25T00:16:29.461Z,2020-07-25T00:28:16.461Z,1911600971461,1911601678461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9693,HEALTHY,301Z-5,810,2020-07-25T00:28:16.461Z,2020-07-25T00:41:46.461Z,1911601678461,1911602488461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9693,HEALTHY,301Z-4,1032,2020-07-25T00:41:46.461Z,2020-07-25T00:58:58.461Z,1911602488461,1911603520461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9693,HEALTHY,301Z-3,617,2020-07-25T00:58:58.461Z,2020-07-25T01:09:15.461Z,1911603520461,1911604137461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9693,HEALTHY,301Z-5,1119,2020-07-25T01:09:15.461Z,2020-07-25T01:27:54.461Z,1911604137461,1911605256461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9693,HEALTHY,301Z-4,834,2020-07-25T01:27:54.461Z,2020-07-25T01:41:48.461Z,1911605256461,1911606090461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9693,HEALTHY,301Z-3,735,2020-07-25T01:41:48.461Z,2020-07-25T01:54:03.461Z,1911606090461,1911606825461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9693,HEALTHY,301Z-4,1169,2020-07-25T01:54:03.461Z,2020-07-25T02:13:32.461Z,1911606825461,1911607994461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9693,HEALTHY,301Z-5,1211,2020-07-25T02:13:32.461Z,2020-07-25T02:33:43.461Z,1911607994461,1911609205461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9693,HEALTHY,301Z-4,309,2020-07-25T02:33:43.461Z,2020-07-25T02:38:52.461Z,1911609205461,1911609514461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9693,HEALTHY,301Z-3,1040,2020-07-25T02:38:52.461Z,2020-07-25T02:56:12.461Z,1911609514461,1911610554461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9693,HEALTHY,301Z-4,843,2020-07-25T02:56:12.461Z,2020-07-25T03:10:15.461Z,1911610554461,1911611397461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9693,HEALTHY,301Z-3,1045,2020-07-25T03:10:15.461Z,2020-07-25T03:27:40.461Z,1911611397461,1911612442461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9693,HEALTHY,301Z-4,661,2020-07-25T03:27:40.461Z,2020-07-25T03:38:41.461Z,1911612442461,1911613103461,51.08040271455999,-114.13383528606563,8.6,Others,Working
