UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1889,HEALTHY,361F,280,2020-07-24T23:38:14.461Z,2020-07-24T23:42:54.461Z,1911598676461,1911598956461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1889,HEALTHY,361-1,313,2020-07-24T23:42:54.461Z,2020-07-24T23:48:07.461Z,1911598956461,1911599269461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1889,HEALTHY,361-6,537,2020-07-24T23:48:07.461Z,2020-07-24T23:57:04.461Z,1911599269461,1911599806461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1889,HEALTHY,361-1,1154,2020-07-24T23:57:04.461Z,2020-07-25T00:16:18.461Z,1911599806461,1911600960461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1889,HEALTHY,361-6,640,2020-07-25T00:16:18.461Z,2020-07-25T00:26:58.461Z,1911600960461,1911601600461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1889,HEALTHY,361-1,842,2020-07-25T00:26:58.461Z,2020-07-25T00:41:00.461Z,1911601600461,1911602442461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1889,HEALTHY,361F,499,2020-07-25T00:41:00.461Z,2020-07-25T00:49:19.461Z,1911602442461,1911602941461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1889,HEALTHY,361-2,821,2020-07-25T00:49:19.461Z,2020-07-25T01:03:00.461Z,1911602941461,1911603762461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1889,HEALTHY,361-3,206,2020-07-25T01:03:00.461Z,2020-07-25T01:06:26.461Z,1911603762461,1911603968461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1889,HEALTHY,361-2,997,2020-07-25T01:06:26.461Z,2020-07-25T01:23:03.461Z,1911603968461,1911604965461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1889,HEALTHY,361-3,124,2020-07-25T01:23:03.461Z,2020-07-25T01:25:07.461Z,1911604965461,1911605089461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1889,HEALTHY,361-4,20,2020-07-25T01:25:07.461Z,2020-07-25T01:25:27.461Z,1911605089461,1911605109461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1889,HEALTHY,361A,377,2020-07-25T01:25:27.461Z,2020-07-25T01:31:44.461Z,1911605109461,1911605486461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1889,HEALTHY,361-3,1213,2020-07-25T01:31:44.461Z,2020-07-25T01:51:57.461Z,1911605486461,1911606699461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1889,HEALTHY,361-2,445,2020-07-25T01:51:57.461Z,2020-07-25T01:59:22.461Z,1911606699461,1911607144461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1889,HEALTHY,361-3,773,2020-07-25T01:59:22.461Z,2020-07-25T02:12:15.461Z,1911607144461,1911607917461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1889,HEALTHY,361-4,298,2020-07-25T02:12:15.461Z,2020-07-25T02:17:13.461Z,1911607917461,1911608215461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1889,HEALTHY,361A,367,2020-07-25T02:17:13.461Z,2020-07-25T02:23:20.461Z,1911608215461,1911608582461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1889,HEALTHY,361-4,935,2020-07-25T02:23:20.461Z,2020-07-25T02:38:55.461Z,1911608582461,1911609517461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1889,HEALTHY,361-5,491,2020-07-25T02:38:55.461Z,2020-07-25T02:47:06.461Z,1911609517461,1911610008461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1889,HEALTHY,363,1018,2020-07-25T02:47:06.461Z,2020-07-25T03:04:04.461Z,1911610008461,1911611026461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1889,HEALTHY,361Z-2,772,2020-07-25T03:04:04.461Z,2020-07-25T03:16:56.461Z,1911611026461,1911611798461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1889,HEALTHY,361-6,624,2020-07-25T03:16:56.461Z,2020-07-25T03:27:20.461Z,1911611798461,1911612422461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1889,HEALTHY,361Z-1,955,2020-07-25T03:27:20.461Z,2020-07-25T03:43:15.461Z,1911612422461,1911613377461,51.08059818145019,-114.13365285030144,8.6,Others,Working
