UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7817,HEALTHY,315Z-13,856,2020-07-24T23:38:14.461Z,2020-07-24T23:52:30.461Z,1911598676461,1911599532461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7817,HEALTHY,325,366,2020-07-24T23:52:30.461Z,2020-07-24T23:58:36.461Z,1911599532461,1911599898461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7817,HEALTHY,315Z-13,343,2020-07-24T23:58:36.461Z,2020-07-25T00:04:19.461Z,1911599898461,1911600241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7817,HEALTHY,325,558,2020-07-25T00:04:19.461Z,2020-07-25T00:13:37.461Z,1911600241461,1911600799461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7817,HEALTHY,315Z-12,1037,2020-07-25T00:13:37.461Z,2020-07-25T00:30:54.461Z,1911600799461,1911601836461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7817,HEALTHY,315Z-11,30,2020-07-25T00:30:54.461Z,2020-07-25T00:31:24.461Z,1911601836461,1911601866461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7817,HEALTHY,315Z-12,557,2020-07-25T00:31:24.461Z,2020-07-25T00:40:41.461Z,1911601866461,1911602423461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7817,HEALTHY,315Z-11,545,2020-07-25T00:40:41.461Z,2020-07-25T00:49:46.461Z,1911602423461,1911602968461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7817,HEALTHY,302Z,454,2020-07-25T00:49:46.461Z,2020-07-25T00:57:20.461Z,1911602968461,1911603422461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7817,HEALTHY,315Z-10,73,2020-07-25T00:57:20.461Z,2020-07-25T00:58:33.461Z,1911603422461,1911603495461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7817,HEALTHY,326,354,2020-07-25T00:58:33.461Z,2020-07-25T01:04:27.461Z,1911603495461,1911603849461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7817,HEALTHY,315Z-5,97,2020-07-25T01:04:27.461Z,2020-07-25T01:06:04.461Z,1911603849461,1911603946461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7817,HEALTHY,315Z-9,456,2020-07-25T01:06:04.461Z,2020-07-25T01:13:40.461Z,1911603946461,1911604402461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7817,HEALTHY,315Z-8,1178,2020-07-25T01:13:40.461Z,2020-07-25T01:33:18.461Z,1911604402461,1911605580461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7817,HEALTHY,315Z-4,97,2020-07-25T01:33:18.461Z,2020-07-25T01:34:55.461Z,1911605580461,1911605677461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7817,HEALTHY,315Z-7,516,2020-07-25T01:34:55.461Z,2020-07-25T01:43:31.461Z,1911605677461,1911606193461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7817,HEALTHY,315Z-4,523,2020-07-25T01:43:31.461Z,2020-07-25T01:52:14.461Z,1911606193461,1911606716461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7817,HEALTHY,315Z-8,943,2020-07-25T01:52:14.461Z,2020-07-25T02:07:57.461Z,1911606716461,1911607659461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7817,HEALTHY,315Z-9,242,2020-07-25T02:07:57.461Z,2020-07-25T02:11:59.461Z,1911607659461,1911607901461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7817,HEALTHY,315Z-5,567,2020-07-25T02:11:59.461Z,2020-07-25T02:21:26.461Z,1911607901461,1911608468461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7817,HEALTHY,315Z-9,535,2020-07-25T02:21:26.461Z,2020-07-25T02:30:21.461Z,1911608468461,1911609003461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7817,HEALTHY,315Z-5,1164,2020-07-25T02:30:21.461Z,2020-07-25T02:49:45.461Z,1911609003461,1911610167461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7817,HEALTHY,315Z-11,283,2020-07-25T02:49:45.461Z,2020-07-25T02:54:28.461Z,1911610167461,1911610450461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7817,HEALTHY,315Z-12,950,2020-07-25T02:54:28.461Z,2020-07-25T03:10:18.461Z,1911610450461,1911611400461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7817,HEALTHY,315Z-11,336,2020-07-25T03:10:18.461Z,2020-07-25T03:15:54.461Z,1911611400461,1911611736461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7817,HEALTHY,302Z,497,2020-07-25T03:15:54.461Z,2020-07-25T03:24:11.461Z,1911611736461,1911612233461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7817,HEALTHY,315Z-10,117,2020-07-25T03:24:11.461Z,2020-07-25T03:26:08.461Z,1911612233461,1911612350461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7817,HEALTHY,326,693,2020-07-25T03:26:08.461Z,2020-07-25T03:37:41.461Z,1911612350461,1911613043461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7817,HEALTHY,315Z-5,799,2020-07-25T03:37:41.461Z,2020-07-25T03:51:00.461Z,1911613043461,1911613842461,51.080004334421865,-114.1338687946754,8.6,Others,Working
