UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6441,HEALTHY,315Z-6,186,2020-07-24T23:38:14.461Z,2020-07-24T23:41:20.461Z,1911598676461,1911598862461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-16,782,2020-07-24T23:41:20.461Z,2020-07-24T23:54:22.461Z,1911598862461,1911599644461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-6,199,2020-07-24T23:54:22.461Z,2020-07-24T23:57:41.461Z,1911599644461,1911599843461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-16,986,2020-07-24T23:57:41.461Z,2020-07-25T00:14:07.461Z,1911599843461,1911600829461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-15,267,2020-07-25T00:14:07.461Z,2020-07-25T00:18:34.461Z,1911600829461,1911601096461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6441,HEALTHY,315Z-16,622,2020-07-25T00:18:34.461Z,2020-07-25T00:28:56.461Z,1911601096461,1911601718461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-6,265,2020-07-25T00:28:56.461Z,2020-07-25T00:33:21.461Z,1911601718461,1911601983461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-16,898,2020-07-25T00:33:21.461Z,2020-07-25T00:48:19.461Z,1911601983461,1911602881461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-6,898,2020-07-25T00:48:19.461Z,2020-07-25T01:03:17.461Z,1911602881461,1911603779461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-16,1183,2020-07-25T01:03:17.461Z,2020-07-25T01:23:00.461Z,1911603779461,1911604962461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-6,833,2020-07-25T01:23:00.461Z,2020-07-25T01:36:53.461Z,1911604962461,1911605795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-7,898,2020-07-25T01:36:53.461Z,2020-07-25T01:51:51.461Z,1911605795461,1911606693461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6441,HEALTHY,315Z-6,621,2020-07-25T01:51:51.461Z,2020-07-25T02:02:12.461Z,1911606693461,1911607314461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-16,737,2020-07-25T02:02:12.461Z,2020-07-25T02:14:29.461Z,1911607314461,1911608051461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-6,559,2020-07-25T02:14:29.461Z,2020-07-25T02:23:48.461Z,1911608051461,1911608610461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6441,HEALTHY,315Z-16,312,2020-07-25T02:23:48.461Z,2020-07-25T02:29:00.461Z,1911608610461,1911608922461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6441,HEALTHY,315Z-15,858,2020-07-25T02:29:00.461Z,2020-07-25T02:43:18.461Z,1911608922461,1911609780461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6441,HEALTHY,315Z-14,821,2020-07-25T02:43:18.461Z,2020-07-25T02:56:59.461Z,1911609780461,1911610601461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6441,HEALTHY,315Z-3,111,2020-07-25T02:56:59.461Z,2020-07-25T02:58:50.461Z,1911610601461,1911610712461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6441,HEALTHY,315Z-14,917,2020-07-25T02:58:50.461Z,2020-07-25T03:14:07.461Z,1911610712461,1911611629461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6441,HEALTHY,315Z-15,926,2020-07-25T03:14:07.461Z,2020-07-25T03:29:33.461Z,1911611629461,1911612555461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6441,HEALTHY,315Z-16,1001,2020-07-25T03:29:33.461Z,2020-07-25T03:46:14.461Z,1911612555461,1911613556461,51.080274341117885,-114.13377922509736,8.6,Others,Working
