UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1803,HEALTHY,326,21,2020-07-24T23:38:14.461Z,2020-07-24T23:38:35.461Z,1911598676461,1911598697461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1803,HEALTHY,315Z-5,90,2020-07-24T23:38:35.461Z,2020-07-24T23:40:05.461Z,1911598697461,1911598787461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-9,181,2020-07-24T23:40:05.461Z,2020-07-24T23:43:06.461Z,1911598787461,1911598968461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-5,831,2020-07-24T23:43:06.461Z,2020-07-24T23:56:57.461Z,1911598968461,1911599799461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-9,1002,2020-07-24T23:56:57.461Z,2020-07-25T00:13:39.461Z,1911599799461,1911600801461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-5,260,2020-07-25T00:13:39.461Z,2020-07-25T00:17:59.461Z,1911600801461,1911601061461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-9,844,2020-07-25T00:17:59.461Z,2020-07-25T00:32:03.461Z,1911601061461,1911601905461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-8,559,2020-07-25T00:32:03.461Z,2020-07-25T00:41:22.461Z,1911601905461,1911602464461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1803,HEALTHY,315Z-9,565,2020-07-25T00:41:22.461Z,2020-07-25T00:50:47.461Z,1911602464461,1911603029461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-5,306,2020-07-25T00:50:47.461Z,2020-07-25T00:55:53.461Z,1911603029461,1911603335461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-11,159,2020-07-25T00:55:53.461Z,2020-07-25T00:58:32.461Z,1911603335461,1911603494461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1803,HEALTHY,302Z,63,2020-07-25T00:58:32.461Z,2020-07-25T00:59:35.461Z,1911603494461,1911603557461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1803,HEALTHY,315Z-5,210,2020-07-25T00:59:35.461Z,2020-07-25T01:03:05.461Z,1911603557461,1911603767461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-9,686,2020-07-25T01:03:05.461Z,2020-07-25T01:14:31.461Z,1911603767461,1911604453461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-5,387,2020-07-25T01:14:31.461Z,2020-07-25T01:20:58.461Z,1911604453461,1911604840461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-9,416,2020-07-25T01:20:58.461Z,2020-07-25T01:27:54.461Z,1911604840461,1911605256461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-5,1127,2020-07-25T01:27:54.461Z,2020-07-25T01:46:41.461Z,1911605256461,1911606383461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-11,821,2020-07-25T01:46:41.461Z,2020-07-25T02:00:22.461Z,1911606383461,1911607204461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1803,HEALTHY,302Z,746,2020-07-25T02:00:22.461Z,2020-07-25T02:12:48.461Z,1911607204461,1911607950461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1803,HEALTHY,315Z-5,487,2020-07-25T02:12:48.461Z,2020-07-25T02:20:55.461Z,1911607950461,1911608437461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-9,1049,2020-07-25T02:20:55.461Z,2020-07-25T02:38:24.461Z,1911608437461,1911609486461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1803,HEALTHY,315Z-5,1066,2020-07-25T02:38:24.461Z,2020-07-25T02:56:10.461Z,1911609486461,1911610552461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-11,180,2020-07-25T02:56:10.461Z,2020-07-25T02:59:10.461Z,1911610552461,1911610732461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1803,HEALTHY,302Z,566,2020-07-25T02:59:10.461Z,2020-07-25T03:08:36.461Z,1911610732461,1911611298461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1803,HEALTHY,315Z-10,34,2020-07-25T03:08:36.461Z,2020-07-25T03:09:10.461Z,1911611298461,1911611332461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1803,HEALTHY,315Z-5,161,2020-07-25T03:09:10.461Z,2020-07-25T03:11:51.461Z,1911611332461,1911611493461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1803,HEALTHY,315Z-11,265,2020-07-25T03:11:51.461Z,2020-07-25T03:16:16.461Z,1911611493461,1911611758461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1803,HEALTHY,302Z,1014,2020-07-25T03:16:16.461Z,2020-07-25T03:33:10.461Z,1911611758461,1911612772461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1803,HEALTHY,315Z-5,861,2020-07-25T03:33:10.461Z,2020-07-25T03:47:31.461Z,1911612772461,1911613633461,51.080004334421865,-114.1338687946754,8.6,Others,Working
