UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19429,HEALTHY,302Z,1011,2020-07-24T23:38:14.461Z,2020-07-24T23:55:05.461Z,1911598676461,1911599687461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19429,HEALTHY,315Z-11,119,2020-07-24T23:55:05.461Z,2020-07-24T23:57:04.461Z,1911599687461,1911599806461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19429,HEALTHY,302Z,285,2020-07-24T23:57:04.461Z,2020-07-25T00:01:49.461Z,1911599806461,1911600091461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19429,HEALTHY,315Z-11,1115,2020-07-25T00:01:49.461Z,2020-07-25T00:20:24.461Z,1911600091461,1911601206461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19429,HEALTHY,315Z-12,257,2020-07-25T00:20:24.461Z,2020-07-25T00:24:41.461Z,1911601206461,1911601463461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,325,1017,2020-07-25T00:24:41.461Z,2020-07-25T00:41:38.461Z,1911601463461,1911602480461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19429,HEALTHY,315Z-12,535,2020-07-25T00:41:38.461Z,2020-07-25T00:50:33.461Z,1911602480461,1911603015461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,315Z-13,644,2020-07-25T00:50:33.461Z,2020-07-25T01:01:17.461Z,1911603015461,1911603659461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19429,HEALTHY,315Z-12,956,2020-07-25T01:01:17.461Z,2020-07-25T01:17:13.461Z,1911603659461,1911604615461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,325,1075,2020-07-25T01:17:13.461Z,2020-07-25T01:35:08.461Z,1911604615461,1911605690461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19429,HEALTHY,315Z-13,79,2020-07-25T01:35:08.461Z,2020-07-25T01:36:27.461Z,1911605690461,1911605769461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19429,HEALTHY,315Z-12,139,2020-07-25T01:36:27.461Z,2020-07-25T01:38:46.461Z,1911605769461,1911605908461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,315Z-13,1084,2020-07-25T01:38:46.461Z,2020-07-25T01:56:50.461Z,1911605908461,1911606992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19429,HEALTHY,315Z-12,200,2020-07-25T01:56:50.461Z,2020-07-25T02:00:10.461Z,1911606992461,1911607192461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,325,334,2020-07-25T02:00:10.461Z,2020-07-25T02:05:44.461Z,1911607192461,1911607526461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19429,HEALTHY,315Z-13,422,2020-07-25T02:05:44.461Z,2020-07-25T02:12:46.461Z,1911607526461,1911607948461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19429,HEALTHY,315Z-12,995,2020-07-25T02:12:46.461Z,2020-07-25T02:29:21.461Z,1911607948461,1911608943461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,325,927,2020-07-25T02:29:21.461Z,2020-07-25T02:44:48.461Z,1911608943461,1911609870461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19429,HEALTHY,315Z-12,836,2020-07-25T02:44:48.461Z,2020-07-25T02:58:44.461Z,1911609870461,1911610706461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19429,HEALTHY,315Z-13,1196,2020-07-25T02:58:44.461Z,2020-07-25T03:18:40.461Z,1911610706461,1911611902461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19429,HEALTHY,325,427,2020-07-25T03:18:40.461Z,2020-07-25T03:25:47.461Z,1911611902461,1911612329461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19429,HEALTHY,315Z-13,961,2020-07-25T03:25:47.461Z,2020-07-25T03:41:48.461Z,1911612329461,1911613290461,51.08007337545475,-114.13372880098552,8.6,Others,Working
