UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16547,HEALTHY,361-3,246,2020-07-24T23:38:14.461Z,2020-07-24T23:42:20.461Z,1911598676461,1911598922461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-2,596,2020-07-24T23:42:20.461Z,2020-07-24T23:52:16.461Z,1911598922461,1911599518461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-3,341,2020-07-24T23:52:16.461Z,2020-07-24T23:57:57.461Z,1911599518461,1911599859461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-4,588,2020-07-24T23:57:57.461Z,2020-07-25T00:07:45.461Z,1911599859461,1911600447461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16547,HEALTHY,361C,435,2020-07-25T00:07:45.461Z,2020-07-25T00:15:00.461Z,1911600447461,1911600882461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-4,1156,2020-07-25T00:15:00.461Z,2020-07-25T00:34:16.461Z,1911600882461,1911602038461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16547,HEALTHY,361C,640,2020-07-25T00:34:16.461Z,2020-07-25T00:44:56.461Z,1911602038461,1911602678461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-3,893,2020-07-25T00:44:56.461Z,2020-07-25T00:59:49.461Z,1911602678461,1911603571461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-4,945,2020-07-25T00:59:49.461Z,2020-07-25T01:15:34.461Z,1911603571461,1911604516461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16547,HEALTHY,361A,324,2020-07-25T01:15:34.461Z,2020-07-25T01:20:58.461Z,1911604516461,1911604840461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16547,HEALTHY,361C,258,2020-07-25T01:20:58.461Z,2020-07-25T01:25:16.461Z,1911604840461,1911605098461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-4,80,2020-07-25T01:25:16.461Z,2020-07-25T01:26:36.461Z,1911605098461,1911605178461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16547,HEALTHY,361A,547,2020-07-25T01:26:36.461Z,2020-07-25T01:35:43.461Z,1911605178461,1911605725461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-4,481,2020-07-25T01:35:43.461Z,2020-07-25T01:43:44.461Z,1911605725461,1911606206461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16547,HEALTHY,361C,496,2020-07-25T01:43:44.461Z,2020-07-25T01:52:00.461Z,1911606206461,1911606702461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-4,46,2020-07-25T01:52:00.461Z,2020-07-25T01:52:46.461Z,1911606702461,1911606748461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16547,HEALTHY,361C,675,2020-07-25T01:52:46.461Z,2020-07-25T02:04:01.461Z,1911606748461,1911607423461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-3,645,2020-07-25T02:04:01.461Z,2020-07-25T02:14:46.461Z,1911607423461,1911608068461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-2,740,2020-07-25T02:14:46.461Z,2020-07-25T02:27:06.461Z,1911608068461,1911608808461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16547,HEALTHY,361F,865,2020-07-25T02:27:06.461Z,2020-07-25T02:41:31.461Z,1911608808461,1911609673461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-1,252,2020-07-25T02:41:31.461Z,2020-07-25T02:45:43.461Z,1911609673461,1911609925461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-6,746,2020-07-25T02:45:43.461Z,2020-07-25T02:58:09.461Z,1911609925461,1911610671461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-2,749,2020-07-25T02:58:09.461Z,2020-07-25T03:10:38.461Z,1911610671461,1911611420461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16547,HEALTHY,361F,1211,2020-07-25T03:10:38.461Z,2020-07-25T03:30:49.461Z,1911611420461,1911612631461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
16547,HEALTHY,361-1,646,2020-07-25T03:30:49.461Z,2020-07-25T03:41:35.461Z,1911612631461,1911613277461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
