UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11817,HEALTHY,315Z-15,739,2020-07-24T23:38:14.461Z,2020-07-24T23:50:33.461Z,1911598676461,1911599415461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11817,HEALTHY,315Z-16,49,2020-07-24T23:50:33.461Z,2020-07-24T23:51:22.461Z,1911599415461,1911599464461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11817,HEALTHY,315Z-15,480,2020-07-24T23:51:22.461Z,2020-07-24T23:59:22.461Z,1911599464461,1911599944461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11817,HEALTHY,315Z-16,557,2020-07-24T23:59:22.461Z,2020-07-25T00:08:39.461Z,1911599944461,1911600501461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11817,HEALTHY,315Z-15,607,2020-07-25T00:08:39.461Z,2020-07-25T00:18:46.461Z,1911600501461,1911601108461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11817,HEALTHY,315Z-16,980,2020-07-25T00:18:46.461Z,2020-07-25T00:35:06.461Z,1911601108461,1911602088461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11817,HEALTHY,315Z-15,1016,2020-07-25T00:35:06.461Z,2020-07-25T00:52:02.461Z,1911602088461,1911603104461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11817,HEALTHY,315Z-14,1207,2020-07-25T00:52:02.461Z,2020-07-25T01:12:09.461Z,1911603104461,1911604311461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11817,HEALTHY,315Z-3,178,2020-07-25T01:12:09.461Z,2020-07-25T01:15:07.461Z,1911604311461,1911604489461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11817,HEALTHY,315Z-13,1004,2020-07-25T01:15:07.461Z,2020-07-25T01:31:51.461Z,1911604489461,1911605493461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11817,HEALTHY,325,724,2020-07-25T01:31:51.461Z,2020-07-25T01:43:55.461Z,1911605493461,1911606217461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11817,HEALTHY,315Z-12,832,2020-07-25T01:43:55.461Z,2020-07-25T01:57:47.461Z,1911606217461,1911607049461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11817,HEALTHY,325,578,2020-07-25T01:57:47.461Z,2020-07-25T02:07:25.461Z,1911607049461,1911607627461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11817,HEALTHY,315Z-12,69,2020-07-25T02:07:25.461Z,2020-07-25T02:08:34.461Z,1911607627461,1911607696461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11817,HEALTHY,325,713,2020-07-25T02:08:34.461Z,2020-07-25T02:20:27.461Z,1911607696461,1911608409461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11817,HEALTHY,315Z-13,189,2020-07-25T02:20:27.461Z,2020-07-25T02:23:36.461Z,1911608409461,1911608598461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11817,HEALTHY,325,422,2020-07-25T02:23:36.461Z,2020-07-25T02:30:38.461Z,1911608598461,1911609020461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11817,HEALTHY,315Z-13,121,2020-07-25T02:30:38.461Z,2020-07-25T02:32:39.461Z,1911609020461,1911609141461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11817,HEALTHY,325,646,2020-07-25T02:32:39.461Z,2020-07-25T02:43:25.461Z,1911609141461,1911609787461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11817,HEALTHY,315Z-12,356,2020-07-25T02:43:25.461Z,2020-07-25T02:49:21.461Z,1911609787461,1911610143461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11817,HEALTHY,315Z-13,359,2020-07-25T02:49:21.461Z,2020-07-25T02:55:20.461Z,1911610143461,1911610502461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11817,HEALTHY,325,495,2020-07-25T02:55:20.461Z,2020-07-25T03:03:35.461Z,1911610502461,1911610997461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11817,HEALTHY,315Z-13,936,2020-07-25T03:03:35.461Z,2020-07-25T03:19:11.461Z,1911610997461,1911611933461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11817,HEALTHY,315Z-3,970,2020-07-25T03:19:11.461Z,2020-07-25T03:35:21.461Z,1911611933461,1911612903461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11817,HEALTHY,315Z-14,893,2020-07-25T03:35:21.461Z,2020-07-25T03:50:14.461Z,1911612903461,1911613796461,51.080204916616076,-114.13372660863283,8.6,Others,Working
