UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15176,HEALTHY,361-6,1192,2020-07-24T23:38:14.461Z,2020-07-24T23:58:06.461Z,1911598676461,1911599868461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15176,HEALTHY,361Z-2,338,2020-07-24T23:58:06.461Z,2020-07-25T00:03:44.461Z,1911599868461,1911600206461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15176,HEALTHY,361Z-1,1116,2020-07-25T00:03:44.461Z,2020-07-25T00:22:20.461Z,1911600206461,1911601322461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15176,HEALTHY,361Y,1213,2020-07-25T00:22:20.461Z,2020-07-25T00:42:33.461Z,1911601322461,1911602535461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15176,HEALTHY,361Z-1,519,2020-07-25T00:42:33.461Z,2020-07-25T00:51:12.461Z,1911602535461,1911603054461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15176,HEALTHY,361Z-2,877,2020-07-25T00:51:12.461Z,2020-07-25T01:05:49.461Z,1911603054461,1911603931461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15176,HEALTHY,361Z-3,1218,2020-07-25T01:05:49.461Z,2020-07-25T01:26:07.461Z,1911603931461,1911605149461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15176,HEALTHY,361W,785,2020-07-25T01:26:07.461Z,2020-07-25T01:39:12.461Z,1911605149461,1911605934461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15176,HEALTHY,301Z-1,776,2020-07-25T01:39:12.461Z,2020-07-25T01:52:08.461Z,1911605934461,1911606710461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15176,HEALTHY,301Z-2,1167,2020-07-25T01:52:08.461Z,2020-07-25T02:11:35.461Z,1911606710461,1911607877461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15176,HEALTHY,301Z-3,372,2020-07-25T02:11:35.461Z,2020-07-25T02:17:47.461Z,1911607877461,1911608249461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15176,HEALTHY,301Z-5,557,2020-07-25T02:17:47.461Z,2020-07-25T02:27:04.461Z,1911608249461,1911608806461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15176,HEALTHY,301Z-4,436,2020-07-25T02:27:04.461Z,2020-07-25T02:34:20.461Z,1911608806461,1911609242461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15176,HEALTHY,301Z-3,787,2020-07-25T02:34:20.461Z,2020-07-25T02:47:27.461Z,1911609242461,1911610029461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15176,HEALTHY,301Z-5,496,2020-07-25T02:47:27.461Z,2020-07-25T02:55:43.461Z,1911610029461,1911610525461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15176,HEALTHY,301Z-4,37,2020-07-25T02:55:43.461Z,2020-07-25T02:56:20.461Z,1911610525461,1911610562461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15176,HEALTHY,301Z-3,1089,2020-07-25T02:56:20.461Z,2020-07-25T03:14:29.461Z,1911610562461,1911611651461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15176,HEALTHY,301Z-5,418,2020-07-25T03:14:29.461Z,2020-07-25T03:21:27.461Z,1911611651461,1911612069461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15176,HEALTHY,301Z-4,802,2020-07-25T03:21:27.461Z,2020-07-25T03:34:49.461Z,1911612069461,1911612871461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15176,HEALTHY,301Z-5,589,2020-07-25T03:34:49.461Z,2020-07-25T03:44:38.461Z,1911612871461,1911613460461,51.08031615065147,-114.13383435527092,8.6,Others,Working
