UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6790,HEALTHY,315Z-5,557,2020-07-24T23:38:14.461Z,2020-07-24T23:47:31.461Z,1911598676461,1911599233461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6790,HEALTHY,315Z-11,166,2020-07-24T23:47:31.461Z,2020-07-24T23:50:17.461Z,1911599233461,1911599399461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6790,HEALTHY,302Z,1108,2020-07-24T23:50:17.461Z,2020-07-25T00:08:45.461Z,1911599399461,1911600507461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6790,HEALTHY,315Z-5,467,2020-07-25T00:08:45.461Z,2020-07-25T00:16:32.461Z,1911600507461,1911600974461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6790,HEALTHY,315Z-11,851,2020-07-25T00:16:32.461Z,2020-07-25T00:30:43.461Z,1911600974461,1911601825461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6790,HEALTHY,315Z-12,825,2020-07-25T00:30:43.461Z,2020-07-25T00:44:28.461Z,1911601825461,1911602650461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6790,HEALTHY,325,77,2020-07-25T00:44:28.461Z,2020-07-25T00:45:45.461Z,1911602650461,1911602727461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6790,HEALTHY,315Z-12,1141,2020-07-25T00:45:45.461Z,2020-07-25T01:04:46.461Z,1911602727461,1911603868461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6790,HEALTHY,325,295,2020-07-25T01:04:46.461Z,2020-07-25T01:09:41.461Z,1911603868461,1911604163461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6790,HEALTHY,315Z-12,33,2020-07-25T01:09:41.461Z,2020-07-25T01:10:14.461Z,1911604163461,1911604196461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6790,HEALTHY,325,1134,2020-07-25T01:10:14.461Z,2020-07-25T01:29:08.461Z,1911604196461,1911605330461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6790,HEALTHY,315Z-12,1214,2020-07-25T01:29:08.461Z,2020-07-25T01:49:22.461Z,1911605330461,1911606544461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6790,HEALTHY,315Z-11,513,2020-07-25T01:49:22.461Z,2020-07-25T01:57:55.461Z,1911606544461,1911607057461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6790,HEALTHY,315Z-12,242,2020-07-25T01:57:55.461Z,2020-07-25T02:01:57.461Z,1911607057461,1911607299461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6790,HEALTHY,315Z-11,1007,2020-07-25T02:01:57.461Z,2020-07-25T02:18:44.461Z,1911607299461,1911608306461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6790,HEALTHY,302Z,253,2020-07-25T02:18:44.461Z,2020-07-25T02:22:57.461Z,1911608306461,1911608559461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6790,HEALTHY,315Z-5,1173,2020-07-25T02:22:57.461Z,2020-07-25T02:42:30.461Z,1911608559461,1911609732461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6790,HEALTHY,315Z-11,483,2020-07-25T02:42:30.461Z,2020-07-25T02:50:33.461Z,1911609732461,1911610215461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6790,HEALTHY,302Z,1010,2020-07-25T02:50:33.461Z,2020-07-25T03:07:23.461Z,1911610215461,1911611225461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6790,HEALTHY,315Z-10,1093,2020-07-25T03:07:23.461Z,2020-07-25T03:25:36.461Z,1911611225461,1911612318461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6790,HEALTHY,326,574,2020-07-25T03:25:36.461Z,2020-07-25T03:35:10.461Z,1911612318461,1911612892461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6790,HEALTHY,315Z-5,896,2020-07-25T03:35:10.461Z,2020-07-25T03:50:06.461Z,1911612892461,1911613788461,51.080004334421865,-114.1338687946754,8.6,Others,Working
