UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2822,HEALTHY,363,556,2020-07-24T23:38:14.461Z,2020-07-24T23:47:30.461Z,1911598676461,1911599232461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2822,HEALTHY,361Z-2,653,2020-07-24T23:47:30.461Z,2020-07-24T23:58:23.461Z,1911599232461,1911599885461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2822,HEALTHY,361-5,1070,2020-07-24T23:58:23.461Z,2020-07-25T00:16:13.461Z,1911599885461,1911600955461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2822,HEALTHY,361Z-3,240,2020-07-25T00:16:13.461Z,2020-07-25T00:20:13.461Z,1911600955461,1911601195461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2822,HEALTHY,362W,893,2020-07-25T00:20:13.461Z,2020-07-25T00:35:06.461Z,1911601195461,1911602088461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2822,HEALTHY,301Z-1,1210,2020-07-25T00:35:06.461Z,2020-07-25T00:55:16.461Z,1911602088461,1911603298461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2822,HEALTHY,362W,44,2020-07-25T00:55:16.461Z,2020-07-25T00:56:00.461Z,1911603298461,1911603342461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2822,HEALTHY,301Z-1,338,2020-07-25T00:56:00.461Z,2020-07-25T01:01:38.461Z,1911603342461,1911603680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2822,HEALTHY,301Z-2,609,2020-07-25T01:01:38.461Z,2020-07-25T01:11:47.461Z,1911603680461,1911604289461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2822,HEALTHY,361Z-3,710,2020-07-25T01:11:47.461Z,2020-07-25T01:23:37.461Z,1911604289461,1911604999461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2822,HEALTHY,362W,965,2020-07-25T01:23:37.461Z,2020-07-25T01:39:42.461Z,1911604999461,1911605964461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2822,HEALTHY,301Z-2,697,2020-07-25T01:39:42.461Z,2020-07-25T01:51:19.461Z,1911605964461,1911606661461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2822,HEALTHY,301Z-1,690,2020-07-25T01:51:19.461Z,2020-07-25T02:02:49.461Z,1911606661461,1911607351461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2822,HEALTHY,301Z-2,535,2020-07-25T02:02:49.461Z,2020-07-25T02:11:44.461Z,1911607351461,1911607886461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2822,HEALTHY,361Z-3,360,2020-07-25T02:11:44.461Z,2020-07-25T02:17:44.461Z,1911607886461,1911608246461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2822,HEALTHY,301Z-1,59,2020-07-25T02:17:44.461Z,2020-07-25T02:18:43.461Z,1911608246461,1911608305461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2822,HEALTHY,362W,1045,2020-07-25T02:18:43.461Z,2020-07-25T02:36:08.461Z,1911608305461,1911609350461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2822,HEALTHY,301Z-1,34,2020-07-25T02:36:08.461Z,2020-07-25T02:36:42.461Z,1911609350461,1911609384461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2822,HEALTHY,301Z-2,750,2020-07-25T02:36:42.461Z,2020-07-25T02:49:12.461Z,1911609384461,1911610134461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2822,HEALTHY,301Z-1,891,2020-07-25T02:49:12.461Z,2020-07-25T03:04:03.461Z,1911610134461,1911611025461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2822,HEALTHY,301Z-2,1160,2020-07-25T03:04:03.461Z,2020-07-25T03:23:23.461Z,1911611025461,1911612185461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2822,HEALTHY,301Z-1,1060,2020-07-25T03:23:23.461Z,2020-07-25T03:41:03.461Z,1911612185461,1911613245461,51.080385960255114,-114.13361189533397,8.6,Others,Working
