UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9392,HEALTHY,315Z-11,117,2020-07-24T23:38:14.461Z,2020-07-24T23:40:11.461Z,1911598676461,1911598793461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9392,HEALTHY,302Z,140,2020-07-24T23:40:11.461Z,2020-07-24T23:42:31.461Z,1911598793461,1911598933461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9392,HEALTHY,315Z-10,1172,2020-07-24T23:42:31.461Z,2020-07-25T00:02:03.461Z,1911598933461,1911600105461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9392,HEALTHY,326,673,2020-07-25T00:02:03.461Z,2020-07-25T00:13:16.461Z,1911600105461,1911600778461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9392,HEALTHY,315Z-10,841,2020-07-25T00:13:16.461Z,2020-07-25T00:27:17.461Z,1911600778461,1911601619461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9392,HEALTHY,315Z-5,421,2020-07-25T00:27:17.461Z,2020-07-25T00:34:18.461Z,1911601619461,1911602040461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9392,HEALTHY,315Z-11,848,2020-07-25T00:34:18.461Z,2020-07-25T00:48:26.461Z,1911602040461,1911602888461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9392,HEALTHY,302Z,331,2020-07-25T00:48:26.461Z,2020-07-25T00:53:57.461Z,1911602888461,1911603219461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9392,HEALTHY,315Z-10,294,2020-07-25T00:53:57.461Z,2020-07-25T00:58:51.461Z,1911603219461,1911603513461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9392,HEALTHY,326,678,2020-07-25T00:58:51.461Z,2020-07-25T01:10:09.461Z,1911603513461,1911604191461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9392,HEALTHY,315Z-5,1123,2020-07-25T01:10:09.461Z,2020-07-25T01:28:52.461Z,1911604191461,1911605314461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9392,HEALTHY,315Z-11,1083,2020-07-25T01:28:52.461Z,2020-07-25T01:46:55.461Z,1911605314461,1911606397461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9392,HEALTHY,302Z,158,2020-07-25T01:46:55.461Z,2020-07-25T01:49:33.461Z,1911606397461,1911606555461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9392,HEALTHY,315Z-5,892,2020-07-25T01:49:33.461Z,2020-07-25T02:04:25.461Z,1911606555461,1911607447461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9392,HEALTHY,315Z-11,972,2020-07-25T02:04:25.461Z,2020-07-25T02:20:37.461Z,1911607447461,1911608419461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9392,HEALTHY,302Z,506,2020-07-25T02:20:37.461Z,2020-07-25T02:29:03.461Z,1911608419461,1911608925461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9392,HEALTHY,315Z-5,756,2020-07-25T02:29:03.461Z,2020-07-25T02:41:39.461Z,1911608925461,1911609681461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9392,HEALTHY,315Z-9,1146,2020-07-25T02:41:39.461Z,2020-07-25T03:00:45.461Z,1911609681461,1911610827461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9392,HEALTHY,315Z-5,734,2020-07-25T03:00:45.461Z,2020-07-25T03:12:59.461Z,1911610827461,1911611561461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9392,HEALTHY,315Z-9,1009,2020-07-25T03:12:59.461Z,2020-07-25T03:29:48.461Z,1911611561461,1911612570461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9392,HEALTHY,315Z-8,638,2020-07-25T03:29:48.461Z,2020-07-25T03:40:26.461Z,1911612570461,1911613208461,51.080153396327916,-114.13386947694974,8.6,Others,Working
