UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17554,HEALTHY,326,1009,2020-07-24T23:38:14.461Z,2020-07-24T23:55:03.461Z,1911598676461,1911599685461,51.07993080163936,-114.1339069572587,8.6,Others,Working
17554,HEALTHY,315Z-10,41,2020-07-24T23:55:03.461Z,2020-07-24T23:55:44.461Z,1911599685461,1911599726461,51.07995425762534,-114.13386984234182,8.6,Others,Working
17554,HEALTHY,302Z,921,2020-07-24T23:55:44.461Z,2020-07-25T00:11:05.461Z,1911599726461,1911600647461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17554,HEALTHY,315Z-11,316,2020-07-25T00:11:05.461Z,2020-07-25T00:16:21.461Z,1911600647461,1911600963461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17554,HEALTHY,315Z-12,427,2020-07-25T00:16:21.461Z,2020-07-25T00:23:28.461Z,1911600963461,1911601390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17554,HEALTHY,315Z-13,1143,2020-07-25T00:23:28.461Z,2020-07-25T00:42:31.461Z,1911601390461,1911602533461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17554,HEALTHY,315Z-12,865,2020-07-25T00:42:31.461Z,2020-07-25T00:56:56.461Z,1911602533461,1911603398461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17554,HEALTHY,325,983,2020-07-25T00:56:56.461Z,2020-07-25T01:13:19.461Z,1911603398461,1911604381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17554,HEALTHY,315Z-13,378,2020-07-25T01:13:19.461Z,2020-07-25T01:19:37.461Z,1911604381461,1911604759461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17554,HEALTHY,325,905,2020-07-25T01:19:37.461Z,2020-07-25T01:34:42.461Z,1911604759461,1911605664461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17554,HEALTHY,315Z-12,1078,2020-07-25T01:34:42.461Z,2020-07-25T01:52:40.461Z,1911605664461,1911606742461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17554,HEALTHY,325,440,2020-07-25T01:52:40.461Z,2020-07-25T02:00:00.461Z,1911606742461,1911607182461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17554,HEALTHY,315Z-12,229,2020-07-25T02:00:00.461Z,2020-07-25T02:03:49.461Z,1911607182461,1911607411461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17554,HEALTHY,315Z-13,59,2020-07-25T02:03:49.461Z,2020-07-25T02:04:48.461Z,1911607411461,1911607470461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17554,HEALTHY,325,309,2020-07-25T02:04:48.461Z,2020-07-25T02:09:57.461Z,1911607470461,1911607779461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17554,HEALTHY,315Z-12,1097,2020-07-25T02:09:57.461Z,2020-07-25T02:28:14.461Z,1911607779461,1911608876461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17554,HEALTHY,325,1107,2020-07-25T02:28:14.461Z,2020-07-25T02:46:41.461Z,1911608876461,1911609983461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17554,HEALTHY,315Z-12,847,2020-07-25T02:46:41.461Z,2020-07-25T03:00:48.461Z,1911609983461,1911610830461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17554,HEALTHY,315Z-13,1059,2020-07-25T03:00:48.461Z,2020-07-25T03:18:27.461Z,1911610830461,1911611889461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17554,HEALTHY,325,506,2020-07-25T03:18:27.461Z,2020-07-25T03:26:53.461Z,1911611889461,1911612395461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17554,HEALTHY,315Z-13,166,2020-07-25T03:26:53.461Z,2020-07-25T03:29:39.461Z,1911612395461,1911612561461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17554,HEALTHY,315Z-12,1138,2020-07-25T03:29:39.461Z,2020-07-25T03:48:37.461Z,1911612561461,1911613699461,51.080012720363705,-114.1337258778486,8.6,Others,Working
