UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17070,HEALTHY,361F,789,2020-07-24T23:38:14.461Z,2020-07-24T23:51:23.461Z,1911598676461,1911599465461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17070,HEALTHY,361-1,485,2020-07-24T23:51:23.461Z,2020-07-24T23:59:28.461Z,1911599465461,1911599950461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17070,HEALTHY,361-2,610,2020-07-24T23:59:28.461Z,2020-07-25T00:09:38.461Z,1911599950461,1911600560461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17070,HEALTHY,361F,996,2020-07-25T00:09:38.461Z,2020-07-25T00:26:14.461Z,1911600560461,1911601556461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17070,HEALTHY,361-1,429,2020-07-25T00:26:14.461Z,2020-07-25T00:33:23.461Z,1911601556461,1911601985461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17070,HEALTHY,361-6,428,2020-07-25T00:33:23.461Z,2020-07-25T00:40:31.461Z,1911601985461,1911602413461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17070,HEALTHY,361-2,279,2020-07-25T00:40:31.461Z,2020-07-25T00:45:10.461Z,1911602413461,1911602692461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17070,HEALTHY,361F,850,2020-07-25T00:45:10.461Z,2020-07-25T00:59:20.461Z,1911602692461,1911603542461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17070,HEALTHY,361-2,51,2020-07-25T00:59:20.461Z,2020-07-25T01:00:11.461Z,1911603542461,1911603593461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17070,HEALTHY,361-3,997,2020-07-25T01:00:11.461Z,2020-07-25T01:16:48.461Z,1911603593461,1911604590461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17070,HEALTHY,361-4,1072,2020-07-25T01:16:48.461Z,2020-07-25T01:34:40.461Z,1911604590461,1911605662461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17070,HEALTHY,361C,599,2020-07-25T01:34:40.461Z,2020-07-25T01:44:39.461Z,1911605662461,1911606261461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17070,HEALTHY,361-3,1166,2020-07-25T01:44:39.461Z,2020-07-25T02:04:05.461Z,1911606261461,1911607427461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17070,HEALTHY,361-4,889,2020-07-25T02:04:05.461Z,2020-07-25T02:18:54.461Z,1911607427461,1911608316461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17070,HEALTHY,361A,528,2020-07-25T02:18:54.461Z,2020-07-25T02:27:42.461Z,1911608316461,1911608844461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17070,HEALTHY,361C,1017,2020-07-25T02:27:42.461Z,2020-07-25T02:44:39.461Z,1911608844461,1911609861461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17070,HEALTHY,361-4,1115,2020-07-25T02:44:39.461Z,2020-07-25T03:03:14.461Z,1911609861461,1911610976461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17070,HEALTHY,361C,1105,2020-07-25T03:03:14.461Z,2020-07-25T03:21:39.461Z,1911610976461,1911612081461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17070,HEALTHY,361-4,1005,2020-07-25T03:21:39.461Z,2020-07-25T03:38:24.461Z,1911612081461,1911613086461,51.080474385753064,-114.13376733805141,8.6,Others,Working
