UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12222,HEALTHY,315Z-12,745,2020-07-24T23:38:14.461Z,2020-07-24T23:50:39.461Z,1911598676461,1911599421461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12222,HEALTHY,325,363,2020-07-24T23:50:39.461Z,2020-07-24T23:56:42.461Z,1911599421461,1911599784461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12222,HEALTHY,315Z-13,723,2020-07-24T23:56:42.461Z,2020-07-25T00:08:45.461Z,1911599784461,1911600507461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12222,HEALTHY,315Z-3,406,2020-07-25T00:08:45.461Z,2020-07-25T00:15:31.461Z,1911600507461,1911600913461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12222,HEALTHY,315Z-14,1130,2020-07-25T00:15:31.461Z,2020-07-25T00:34:21.461Z,1911600913461,1911602043461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12222,HEALTHY,315Z-15,286,2020-07-25T00:34:21.461Z,2020-07-25T00:39:07.461Z,1911602043461,1911602329461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12222,HEALTHY,315Z-16,818,2020-07-25T00:39:07.461Z,2020-07-25T00:52:45.461Z,1911602329461,1911603147461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12222,HEALTHY,315Z-6,382,2020-07-25T00:52:45.461Z,2020-07-25T00:59:07.461Z,1911603147461,1911603529461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12222,HEALTHY,315Z-16,1084,2020-07-25T00:59:07.461Z,2020-07-25T01:17:11.461Z,1911603529461,1911604613461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12222,HEALTHY,315Z-6,704,2020-07-25T01:17:11.461Z,2020-07-25T01:28:55.461Z,1911604613461,1911605317461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12222,HEALTHY,315Z-16,233,2020-07-25T01:28:55.461Z,2020-07-25T01:32:48.461Z,1911605317461,1911605550461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12222,HEALTHY,315Z-6,397,2020-07-25T01:32:48.461Z,2020-07-25T01:39:25.461Z,1911605550461,1911605947461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12222,HEALTHY,315Z-16,89,2020-07-25T01:39:25.461Z,2020-07-25T01:40:54.461Z,1911605947461,1911606036461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12222,HEALTHY,315Z-6,892,2020-07-25T01:40:54.461Z,2020-07-25T01:55:46.461Z,1911606036461,1911606928461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12222,HEALTHY,315Z-16,211,2020-07-25T01:55:46.461Z,2020-07-25T01:59:17.461Z,1911606928461,1911607139461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12222,HEALTHY,315Z-6,151,2020-07-25T01:59:17.461Z,2020-07-25T02:01:48.461Z,1911607139461,1911607290461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12222,HEALTHY,315Z-7,1162,2020-07-25T02:01:48.461Z,2020-07-25T02:21:10.461Z,1911607290461,1911608452461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12222,HEALTHY,315Z-4,108,2020-07-25T02:21:10.461Z,2020-07-25T02:22:58.461Z,1911608452461,1911608560461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12222,HEALTHY,315Z-8,835,2020-07-25T02:22:58.461Z,2020-07-25T02:36:53.461Z,1911608560461,1911609395461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12222,HEALTHY,315Z-9,748,2020-07-25T02:36:53.461Z,2020-07-25T02:49:21.461Z,1911609395461,1911610143461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12222,HEALTHY,315Z-8,526,2020-07-25T02:49:21.461Z,2020-07-25T02:58:07.461Z,1911610143461,1911610669461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12222,HEALTHY,315Z-9,1193,2020-07-25T02:58:07.461Z,2020-07-25T03:18:00.461Z,1911610669461,1911611862461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12222,HEALTHY,315Z-8,892,2020-07-25T03:18:00.461Z,2020-07-25T03:32:52.461Z,1911611862461,1911612754461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12222,HEALTHY,315Z-4,650,2020-07-25T03:32:52.461Z,2020-07-25T03:43:42.461Z,1911612754461,1911613404461,51.080203524490926,-114.13387065626482,8.6,Others,Working
