UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6505,COVID19,361Z-2,1168,2020-07-24T23:38:14.461Z,2020-07-24T23:57:42.461Z,1911598676461,1911599844461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6505,COVID19,361-6,993,2020-07-24T23:57:42.461Z,2020-07-25T00:14:15.461Z,1911599844461,1911600837461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6505,COVID19,361-1,960,2020-07-25T00:14:15.461Z,2020-07-25T00:30:15.461Z,1911600837461,1911601797461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6505,COVID19,361F,522,2020-07-25T00:30:15.461Z,2020-07-25T00:38:57.461Z,1911601797461,1911602319461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6505,COVID19,361-1,586,2020-07-25T00:38:57.461Z,2020-07-25T00:48:43.461Z,1911602319461,1911602905461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6505,COVID19,361F,772,2020-07-25T00:48:43.461Z,2020-07-25T01:01:35.461Z,1911602905461,1911603677461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6505,COVID19,361-1,474,2020-07-25T01:01:35.461Z,2020-07-25T01:09:29.461Z,1911603677461,1911604151461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6505,COVID19,361F,301,2020-07-25T01:09:29.461Z,2020-07-25T01:14:30.461Z,1911604151461,1911604452461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6505,COVID19,361-2,1017,2020-07-25T01:14:30.461Z,2020-07-25T01:31:27.461Z,1911604452461,1911605469461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6505,COVID19,361-6,917,2020-07-25T01:31:27.461Z,2020-07-25T01:46:44.461Z,1911605469461,1911606386461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6505,COVID19,361-1,687,2020-07-25T01:46:44.461Z,2020-07-25T01:58:11.461Z,1911606386461,1911607073461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6505,COVID19,361-6,804,2020-07-25T01:58:11.461Z,2020-07-25T02:11:35.461Z,1911607073461,1911607877461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6505,COVID19,361-1,1107,2020-07-25T02:11:35.461Z,2020-07-25T02:30:02.461Z,1911607877461,1911608984461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6505,COVID19,361-6,835,2020-07-25T02:30:02.461Z,2020-07-25T02:43:57.461Z,1911608984461,1911609819461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6505,COVID19,361Z-1,1124,2020-07-25T02:43:57.461Z,2020-07-25T03:02:41.461Z,1911609819461,1911610943461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6505,COVID19,361Z-2,1032,2020-07-25T03:02:41.461Z,2020-07-25T03:19:53.461Z,1911610943461,1911611975461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6505,COVID19,361-5,427,2020-07-25T03:19:53.461Z,2020-07-25T03:27:00.461Z,1911611975461,1911612402461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6505,COVID19,363,1182,2020-07-25T03:27:00.461Z,2020-07-25T03:46:42.461Z,1911612402461,1911613584461,51.08052278707826,-114.13369659765306,8.6,Others,Working
