UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2972,HEALTHY,301Z-5,1054,2020-07-24T23:38:14.461Z,2020-07-24T23:55:48.461Z,1911598676461,1911599730461,51.08031615065147,-114.13383435527092,8.6,Others,Working
2972,HEALTHY,315Z-6,341,2020-07-24T23:55:48.461Z,2020-07-25T00:01:29.461Z,1911599730461,1911600071461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2972,HEALTHY,315Z-7,1032,2020-07-25T00:01:29.461Z,2020-07-25T00:18:41.461Z,1911600071461,1911601103461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2972,HEALTHY,315Z-6,93,2020-07-25T00:18:41.461Z,2020-07-25T00:20:14.461Z,1911601103461,1911601196461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2972,HEALTHY,315Z-16,888,2020-07-25T00:20:14.461Z,2020-07-25T00:35:02.461Z,1911601196461,1911602084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2972,HEALTHY,315Z-6,313,2020-07-25T00:35:02.461Z,2020-07-25T00:40:15.461Z,1911602084461,1911602397461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2972,HEALTHY,315Z-16,1086,2020-07-25T00:40:15.461Z,2020-07-25T00:58:21.461Z,1911602397461,1911603483461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2972,HEALTHY,315Z-15,1148,2020-07-25T00:58:21.461Z,2020-07-25T01:17:29.461Z,1911603483461,1911604631461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2972,HEALTHY,315Z-16,991,2020-07-25T01:17:29.461Z,2020-07-25T01:34:00.461Z,1911604631461,1911605622461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2972,HEALTHY,315Z-15,501,2020-07-25T01:34:00.461Z,2020-07-25T01:42:21.461Z,1911605622461,1911606123461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2972,HEALTHY,315Z-14,350,2020-07-25T01:42:21.461Z,2020-07-25T01:48:11.461Z,1911606123461,1911606473461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2972,HEALTHY,315Z-3,829,2020-07-25T01:48:11.461Z,2020-07-25T02:02:00.461Z,1911606473461,1911607302461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2972,HEALTHY,315Z-14,254,2020-07-25T02:02:00.461Z,2020-07-25T02:06:14.461Z,1911607302461,1911607556461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2972,HEALTHY,315Z-3,42,2020-07-25T02:06:14.461Z,2020-07-25T02:06:56.461Z,1911607556461,1911607598461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2972,HEALTHY,315Z-14,817,2020-07-25T02:06:56.461Z,2020-07-25T02:20:33.461Z,1911607598461,1911608415461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2972,HEALTHY,315Z-15,777,2020-07-25T02:20:33.461Z,2020-07-25T02:33:30.461Z,1911608415461,1911609192461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2972,HEALTHY,315Z-16,540,2020-07-25T02:33:30.461Z,2020-07-25T02:42:30.461Z,1911609192461,1911609732461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2972,HEALTHY,315Z-6,451,2020-07-25T02:42:30.461Z,2020-07-25T02:50:01.461Z,1911609732461,1911610183461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2972,HEALTHY,315Z-7,1054,2020-07-25T02:50:01.461Z,2020-07-25T03:07:35.461Z,1911610183461,1911611237461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2972,HEALTHY,315Z-4,122,2020-07-25T03:07:35.461Z,2020-07-25T03:09:37.461Z,1911611237461,1911611359461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2972,HEALTHY,315Z-8,185,2020-07-25T03:09:37.461Z,2020-07-25T03:12:42.461Z,1911611359461,1911611544461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2972,HEALTHY,315Z-9,244,2020-07-25T03:12:42.461Z,2020-07-25T03:16:46.461Z,1911611544461,1911611788461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2972,HEALTHY,315Z-5,1094,2020-07-25T03:16:46.461Z,2020-07-25T03:35:00.461Z,1911611788461,1911612882461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2972,HEALTHY,315Z-11,648,2020-07-25T03:35:00.461Z,2020-07-25T03:45:48.461Z,1911612882461,1911613530461,51.08000906644256,-114.13379968705578,8.6,Others,Working
