UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11686,HEALTHY,315Z-9,1026,2020-07-24T23:38:14.461Z,2020-07-24T23:55:20.461Z,1911598676461,1911599702461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-5,201,2020-07-24T23:55:20.461Z,2020-07-24T23:58:41.461Z,1911599702461,1911599903461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-11,141,2020-07-24T23:58:41.461Z,2020-07-25T00:01:02.461Z,1911599903461,1911600044461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
11686,HEALTHY,302Z,757,2020-07-25T00:01:02.461Z,2020-07-25T00:13:39.461Z,1911600044461,1911600801461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-10,611,2020-07-25T00:13:39.461Z,2020-07-25T00:23:50.461Z,1911600801461,1911601412461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-5,1218,2020-07-25T00:23:50.461Z,2020-07-25T00:44:08.461Z,1911601412461,1911602630461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-11,738,2020-07-25T00:44:08.461Z,2020-07-25T00:56:26.461Z,1911602630461,1911603368461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
11686,HEALTHY,302Z,357,2020-07-25T00:56:26.461Z,2020-07-25T01:02:23.461Z,1911603368461,1911603725461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-5,858,2020-07-25T01:02:23.461Z,2020-07-25T01:16:41.461Z,1911603725461,1911604583461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-9,815,2020-07-25T01:16:41.461Z,2020-07-25T01:30:16.461Z,1911604583461,1911605398461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-8,748,2020-07-25T01:30:16.461Z,2020-07-25T01:42:44.461Z,1911605398461,1911606146461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-9,874,2020-07-25T01:42:44.461Z,2020-07-25T01:57:18.461Z,1911606146461,1911607020461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-5,1120,2020-07-25T01:57:18.461Z,2020-07-25T02:15:58.461Z,1911607020461,1911608140461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-9,76,2020-07-25T02:15:58.461Z,2020-07-25T02:17:14.461Z,1911608140461,1911608216461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-8,1017,2020-07-25T02:17:14.461Z,2020-07-25T02:34:11.461Z,1911608216461,1911609233461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-4,359,2020-07-25T02:34:11.461Z,2020-07-25T02:40:10.461Z,1911609233461,1911609592461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-8,22,2020-07-25T02:40:10.461Z,2020-07-25T02:40:32.461Z,1911609592461,1911609614461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-4,705,2020-07-25T02:40:32.461Z,2020-07-25T02:52:17.461Z,1911609614461,1911610319461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-7,697,2020-07-25T02:52:17.461Z,2020-07-25T03:03:54.461Z,1911610319461,1911611016461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-4,125,2020-07-25T03:03:54.461Z,2020-07-25T03:05:59.461Z,1911611016461,1911611141461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-8,411,2020-07-25T03:05:59.461Z,2020-07-25T03:12:50.461Z,1911611141461,1911611552461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-9,385,2020-07-25T03:12:50.461Z,2020-07-25T03:19:15.461Z,1911611552461,1911611937461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-8,221,2020-07-25T03:19:15.461Z,2020-07-25T03:22:56.461Z,1911611937461,1911612158461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-9,528,2020-07-25T03:22:56.461Z,2020-07-25T03:31:44.461Z,1911612158461,1911612686461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
11686,HEALTHY,315Z-5,1061,2020-07-25T03:31:44.461Z,2020-07-25T03:49:25.461Z,1911612686461,1911613747461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
