UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15414,HEALTHY,315Z-16,434,2020-07-24T23:38:14.461Z,2020-07-24T23:45:28.461Z,1911598676461,1911599110461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15414,HEALTHY,315Z-15,259,2020-07-24T23:45:28.461Z,2020-07-24T23:49:47.461Z,1911599110461,1911599369461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15414,HEALTHY,315Z-14,1116,2020-07-24T23:49:47.461Z,2020-07-25T00:08:23.461Z,1911599369461,1911600485461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15414,HEALTHY,315Z-15,1053,2020-07-25T00:08:23.461Z,2020-07-25T00:25:56.461Z,1911600485461,1911601538461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15414,HEALTHY,315Z-14,485,2020-07-25T00:25:56.461Z,2020-07-25T00:34:01.461Z,1911601538461,1911602023461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15414,HEALTHY,315Z-15,180,2020-07-25T00:34:01.461Z,2020-07-25T00:37:01.461Z,1911602023461,1911602203461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15414,HEALTHY,315Z-16,299,2020-07-25T00:37:01.461Z,2020-07-25T00:42:00.461Z,1911602203461,1911602502461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15414,HEALTHY,315Z-6,459,2020-07-25T00:42:00.461Z,2020-07-25T00:49:39.461Z,1911602502461,1911602961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15414,HEALTHY,315Z-16,550,2020-07-25T00:49:39.461Z,2020-07-25T00:58:49.461Z,1911602961461,1911603511461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15414,HEALTHY,315Z-6,1109,2020-07-25T00:58:49.461Z,2020-07-25T01:17:18.461Z,1911603511461,1911604620461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15414,HEALTHY,315Z-16,73,2020-07-25T01:17:18.461Z,2020-07-25T01:18:31.461Z,1911604620461,1911604693461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15414,HEALTHY,315Z-6,115,2020-07-25T01:18:31.461Z,2020-07-25T01:20:26.461Z,1911604693461,1911604808461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15414,HEALTHY,315Z-7,516,2020-07-25T01:20:26.461Z,2020-07-25T01:29:02.461Z,1911604808461,1911605324461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15414,HEALTHY,315Z-4,1094,2020-07-25T01:29:02.461Z,2020-07-25T01:47:16.461Z,1911605324461,1911606418461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15414,HEALTHY,315Z-8,995,2020-07-25T01:47:16.461Z,2020-07-25T02:03:51.461Z,1911606418461,1911607413461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15414,HEALTHY,315Z-9,471,2020-07-25T02:03:51.461Z,2020-07-25T02:11:42.461Z,1911607413461,1911607884461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15414,HEALTHY,315Z-5,1175,2020-07-25T02:11:42.461Z,2020-07-25T02:31:17.461Z,1911607884461,1911609059461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15414,HEALTHY,315Z-9,957,2020-07-25T02:31:17.461Z,2020-07-25T02:47:14.461Z,1911609059461,1911610016461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15414,HEALTHY,315Z-8,1091,2020-07-25T02:47:14.461Z,2020-07-25T03:05:25.461Z,1911610016461,1911611107461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15414,HEALTHY,315Z-4,208,2020-07-25T03:05:25.461Z,2020-07-25T03:08:53.461Z,1911611107461,1911611315461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15414,HEALTHY,315Z-7,609,2020-07-25T03:08:53.461Z,2020-07-25T03:19:02.461Z,1911611315461,1911611924461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15414,HEALTHY,315Z-4,498,2020-07-25T03:19:02.461Z,2020-07-25T03:27:20.461Z,1911611924461,1911612422461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15414,HEALTHY,315Z-8,383,2020-07-25T03:27:20.461Z,2020-07-25T03:33:43.461Z,1911612422461,1911612805461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15414,HEALTHY,315Z-9,450,2020-07-25T03:33:43.461Z,2020-07-25T03:41:13.461Z,1911612805461,1911613255461,51.080091645060484,-114.13386947694971,8.6,Others,Working
