UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10110,HEALTHY,315Z-8,787,2020-07-24T23:38:14.461Z,2020-07-24T23:51:21.461Z,1911598676461,1911599463461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10110,HEALTHY,315Z-9,36,2020-07-24T23:51:21.461Z,2020-07-24T23:51:57.461Z,1911599463461,1911599499461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10110,HEALTHY,315Z-5,27,2020-07-24T23:51:57.461Z,2020-07-24T23:52:24.461Z,1911599499461,1911599526461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10110,HEALTHY,315Z-9,77,2020-07-24T23:52:24.461Z,2020-07-24T23:53:41.461Z,1911599526461,1911599603461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10110,HEALTHY,315Z-5,824,2020-07-24T23:53:41.461Z,2020-07-25T00:07:25.461Z,1911599603461,1911600427461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10110,HEALTHY,315Z-9,152,2020-07-25T00:07:25.461Z,2020-07-25T00:09:57.461Z,1911600427461,1911600579461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10110,HEALTHY,315Z-5,1044,2020-07-25T00:09:57.461Z,2020-07-25T00:27:21.461Z,1911600579461,1911601623461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10110,HEALTHY,315Z-11,196,2020-07-25T00:27:21.461Z,2020-07-25T00:30:37.461Z,1911601623461,1911601819461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10110,HEALTHY,302Z,914,2020-07-25T00:30:37.461Z,2020-07-25T00:45:51.461Z,1911601819461,1911602733461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10110,HEALTHY,315Z-10,118,2020-07-25T00:45:51.461Z,2020-07-25T00:47:49.461Z,1911602733461,1911602851461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10110,HEALTHY,315Z-5,78,2020-07-25T00:47:49.461Z,2020-07-25T00:49:07.461Z,1911602851461,1911602929461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10110,HEALTHY,315Z-9,404,2020-07-25T00:49:07.461Z,2020-07-25T00:55:51.461Z,1911602929461,1911603333461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10110,HEALTHY,315Z-5,873,2020-07-25T00:55:51.461Z,2020-07-25T01:10:24.461Z,1911603333461,1911604206461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10110,HEALTHY,315Z-11,408,2020-07-25T01:10:24.461Z,2020-07-25T01:17:12.461Z,1911604206461,1911604614461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10110,HEALTHY,315Z-12,223,2020-07-25T01:17:12.461Z,2020-07-25T01:20:55.461Z,1911604614461,1911604837461,51.080012720363705,-114.1337258778486,8.6,Others,Working
