UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16960,HEALTHY,361Z-2,286,2020-07-24T23:38:14.461Z,2020-07-24T23:43:00.461Z,1911598676461,1911598962461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16960,HEALTHY,361Z-3,1053,2020-07-24T23:43:00.461Z,2020-07-25T00:00:33.461Z,1911598962461,1911600015461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16960,HEALTHY,361W,431,2020-07-25T00:00:33.461Z,2020-07-25T00:07:44.461Z,1911600015461,1911600446461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16960,HEALTHY,301Z-1,303,2020-07-25T00:07:44.461Z,2020-07-25T00:12:47.461Z,1911600446461,1911600749461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16960,HEALTHY,362W,797,2020-07-25T00:12:47.461Z,2020-07-25T00:26:04.461Z,1911600749461,1911601546461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16960,HEALTHY,301Z-1,460,2020-07-25T00:26:04.461Z,2020-07-25T00:33:44.461Z,1911601546461,1911602006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16960,HEALTHY,362W,733,2020-07-25T00:33:44.461Z,2020-07-25T00:45:57.461Z,1911602006461,1911602739461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16960,HEALTHY,301Z-1,997,2020-07-25T00:45:57.461Z,2020-07-25T01:02:34.461Z,1911602739461,1911603736461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16960,HEALTHY,362W,1091,2020-07-25T01:02:34.461Z,2020-07-25T01:20:45.461Z,1911603736461,1911604827461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16960,HEALTHY,361Z-3,924,2020-07-25T01:20:45.461Z,2020-07-25T01:36:09.461Z,1911604827461,1911605751461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16960,HEALTHY,301Z-2,1212,2020-07-25T01:36:09.461Z,2020-07-25T01:56:21.461Z,1911605751461,1911606963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16960,HEALTHY,301W,988,2020-07-25T01:56:21.461Z,2020-07-25T02:12:49.461Z,1911606963461,1911607951461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16960,HEALTHY,301Z-3,488,2020-07-25T02:12:49.461Z,2020-07-25T02:20:57.461Z,1911607951461,1911608439461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16960,HEALTHY,302W,934,2020-07-25T02:20:57.461Z,2020-07-25T02:36:31.461Z,1911608439461,1911609373461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16960,HEALTHY,301Z-3,984,2020-07-25T02:36:31.461Z,2020-07-25T02:52:55.461Z,1911609373461,1911610357461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16960,HEALTHY,301Z-5,917,2020-07-25T02:52:55.461Z,2020-07-25T03:08:12.461Z,1911610357461,1911611274461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16960,HEALTHY,315Z-6,995,2020-07-25T03:08:12.461Z,2020-07-25T03:24:47.461Z,1911611274461,1911612269461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16960,HEALTHY,315Z-7,902,2020-07-25T03:24:47.461Z,2020-07-25T03:39:49.461Z,1911612269461,1911613171461,51.080245475140835,-114.13386984234185,8.6,Others,Working
