UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14290,HEALTHY,361Z-2,31,2020-07-24T23:38:14.461Z,2020-07-24T23:38:45.461Z,1911598676461,1911598707461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14290,HEALTHY,361Z-1,606,2020-07-24T23:38:45.461Z,2020-07-24T23:48:51.461Z,1911598707461,1911599313461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14290,HEALTHY,361Z-2,149,2020-07-24T23:48:51.461Z,2020-07-24T23:51:20.461Z,1911599313461,1911599462461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14290,HEALTHY,361Z-1,983,2020-07-24T23:51:20.461Z,2020-07-25T00:07:43.461Z,1911599462461,1911600445461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14290,HEALTHY,361Y,961,2020-07-25T00:07:43.461Z,2020-07-25T00:23:44.461Z,1911600445461,1911601406461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14290,HEALTHY,361Z-1,729,2020-07-25T00:23:44.461Z,2020-07-25T00:35:53.461Z,1911601406461,1911602135461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14290,HEALTHY,361Y,995,2020-07-25T00:35:53.461Z,2020-07-25T00:52:28.461Z,1911602135461,1911603130461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14290,HEALTHY,361Z-1,453,2020-07-25T00:52:28.461Z,2020-07-25T01:00:01.461Z,1911603130461,1911603583461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14290,HEALTHY,361Y,329,2020-07-25T01:00:01.461Z,2020-07-25T01:05:30.461Z,1911603583461,1911603912461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14290,HEALTHY,361Z-1,590,2020-07-25T01:05:30.461Z,2020-07-25T01:15:20.461Z,1911603912461,1911604502461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14290,HEALTHY,361Y,849,2020-07-25T01:15:20.461Z,2020-07-25T01:29:29.461Z,1911604502461,1911605351461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14290,HEALTHY,361Z-1,374,2020-07-25T01:29:29.461Z,2020-07-25T01:35:43.461Z,1911605351461,1911605725461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14290,HEALTHY,361Z-2,1086,2020-07-25T01:35:43.461Z,2020-07-25T01:53:49.461Z,1911605725461,1911606811461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14290,HEALTHY,361Z-3,98,2020-07-25T01:53:49.461Z,2020-07-25T01:55:27.461Z,1911606811461,1911606909461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14290,HEALTHY,361W,742,2020-07-25T01:55:27.461Z,2020-07-25T02:07:49.461Z,1911606909461,1911607651461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14290,HEALTHY,301Z-2,869,2020-07-25T02:07:49.461Z,2020-07-25T02:22:18.461Z,1911607651461,1911608520461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14290,HEALTHY,301Z-3,265,2020-07-25T02:22:18.461Z,2020-07-25T02:26:43.461Z,1911608520461,1911608785461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14290,HEALTHY,301Z-5,93,2020-07-25T02:26:43.461Z,2020-07-25T02:28:16.461Z,1911608785461,1911608878461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14290,HEALTHY,301Z-4,978,2020-07-25T02:28:16.461Z,2020-07-25T02:44:34.461Z,1911608878461,1911609856461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14290,HEALTHY,301Z-5,1086,2020-07-25T02:44:34.461Z,2020-07-25T03:02:40.461Z,1911609856461,1911610942461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14290,HEALTHY,315Z-6,904,2020-07-25T03:02:40.461Z,2020-07-25T03:17:44.461Z,1911610942461,1911611846461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14290,HEALTHY,315Z-7,811,2020-07-25T03:17:44.461Z,2020-07-25T03:31:15.461Z,1911611846461,1911612657461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14290,HEALTHY,315Z-6,957,2020-07-25T03:31:15.461Z,2020-07-25T03:47:12.461Z,1911612657461,1911613614461,51.08027324494156,-114.13383476469885,8.6,Others,Working
