UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8313,HEALTHY,301W,797,2020-07-24T23:38:14.461Z,2020-07-24T23:51:31.461Z,1911598676461,1911599473461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-2,404,2020-07-24T23:51:31.461Z,2020-07-24T23:58:15.461Z,1911599473461,1911599877461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8313,HEALTHY,302W,363,2020-07-24T23:58:15.461Z,2020-07-25T00:04:18.461Z,1911599877461,1911600240461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-2,1061,2020-07-25T00:04:18.461Z,2020-07-25T00:21:59.461Z,1911600240461,1911601301461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8313,HEALTHY,302W,1180,2020-07-25T00:21:59.461Z,2020-07-25T00:41:39.461Z,1911601301461,1911602481461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-3,1058,2020-07-25T00:41:39.461Z,2020-07-25T00:59:17.461Z,1911602481461,1911603539461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-5,81,2020-07-25T00:59:17.461Z,2020-07-25T01:00:38.461Z,1911603539461,1911603620461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-4,1206,2020-07-25T01:00:38.461Z,2020-07-25T01:20:44.461Z,1911603620461,1911604826461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-5,370,2020-07-25T01:20:44.461Z,2020-07-25T01:26:54.461Z,1911604826461,1911605196461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-4,730,2020-07-25T01:26:54.461Z,2020-07-25T01:39:04.461Z,1911605196461,1911605926461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-3,127,2020-07-25T01:39:04.461Z,2020-07-25T01:41:11.461Z,1911605926461,1911606053461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8313,HEALTHY,301Z-5,1123,2020-07-25T01:41:11.461Z,2020-07-25T01:59:54.461Z,1911606053461,1911607176461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-6,481,2020-07-25T01:59:54.461Z,2020-07-25T02:07:55.461Z,1911607176461,1911607657461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-16,1162,2020-07-25T02:07:55.461Z,2020-07-25T02:27:17.461Z,1911607657461,1911608819461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-6,523,2020-07-25T02:27:17.461Z,2020-07-25T02:36:00.461Z,1911608819461,1911609342461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-16,1153,2020-07-25T02:36:00.461Z,2020-07-25T02:55:13.461Z,1911609342461,1911610495461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-15,1160,2020-07-25T02:55:13.461Z,2020-07-25T03:14:33.461Z,1911610495461,1911611655461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-14,1081,2020-07-25T03:14:33.461Z,2020-07-25T03:32:34.461Z,1911611655461,1911612736461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8313,HEALTHY,315Z-3,656,2020-07-25T03:32:34.461Z,2020-07-25T03:43:30.461Z,1911612736461,1911613392461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
