UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16056,HEALTHY,361Y,1117,2020-07-24T23:38:14.461Z,2020-07-24T23:56:51.461Z,1911598676461,1911599793461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16056,HEALTHY,361Z-1,1138,2020-07-24T23:56:51.461Z,2020-07-25T00:15:49.461Z,1911599793461,1911600931461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16056,HEALTHY,361Y,703,2020-07-25T00:15:49.461Z,2020-07-25T00:27:32.461Z,1911600931461,1911601634461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16056,HEALTHY,361Z-1,455,2020-07-25T00:27:32.461Z,2020-07-25T00:35:07.461Z,1911601634461,1911602089461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16056,HEALTHY,361Z-2,812,2020-07-25T00:35:07.461Z,2020-07-25T00:48:39.461Z,1911602089461,1911602901461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16056,HEALTHY,361Z-1,961,2020-07-25T00:48:39.461Z,2020-07-25T01:04:40.461Z,1911602901461,1911603862461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16056,HEALTHY,361Y,307,2020-07-25T01:04:40.461Z,2020-07-25T01:09:47.461Z,1911603862461,1911604169461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16056,HEALTHY,361Z-1,787,2020-07-25T01:09:47.461Z,2020-07-25T01:22:54.461Z,1911604169461,1911604956461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16056,HEALTHY,361Z-2,709,2020-07-25T01:22:54.461Z,2020-07-25T01:34:43.461Z,1911604956461,1911605665461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16056,HEALTHY,361Z-3,666,2020-07-25T01:34:43.461Z,2020-07-25T01:45:49.461Z,1911605665461,1911606331461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16056,HEALTHY,362W,663,2020-07-25T01:45:49.461Z,2020-07-25T01:56:52.461Z,1911606331461,1911606994461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16056,HEALTHY,301Z-2,131,2020-07-25T01:56:52.461Z,2020-07-25T01:59:03.461Z,1911606994461,1911607125461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16056,HEALTHY,301Z-3,459,2020-07-25T01:59:03.461Z,2020-07-25T02:06:42.461Z,1911607125461,1911607584461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16056,HEALTHY,301Z-4,1141,2020-07-25T02:06:42.461Z,2020-07-25T02:25:43.461Z,1911607584461,1911608725461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16056,HEALTHY,301Z-3,641,2020-07-25T02:25:43.461Z,2020-07-25T02:36:24.461Z,1911608725461,1911609366461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16056,HEALTHY,301Z-4,1031,2020-07-25T02:36:24.461Z,2020-07-25T02:53:35.461Z,1911609366461,1911610397461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16056,HEALTHY,301Z-3,518,2020-07-25T02:53:35.461Z,2020-07-25T03:02:13.461Z,1911610397461,1911610915461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16056,HEALTHY,301Z-5,672,2020-07-25T03:02:13.461Z,2020-07-25T03:13:25.461Z,1911610915461,1911611587461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16056,HEALTHY,301Z-4,889,2020-07-25T03:13:25.461Z,2020-07-25T03:28:14.461Z,1911611587461,1911612476461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16056,HEALTHY,301Z-3,717,2020-07-25T03:28:14.461Z,2020-07-25T03:40:11.461Z,1911612476461,1911613193461,51.080385960255114,-114.13377199202499,8.6,Others,Working
