UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11985,HEALTHY,315Z-14,328,2020-07-24T23:38:14.461Z,2020-07-24T23:43:42.461Z,1911598676461,1911599004461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11985,HEALTHY,315Z-3,987,2020-07-24T23:43:42.461Z,2020-07-25T00:00:09.461Z,1911599004461,1911599991461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11985,HEALTHY,315Z-14,1020,2020-07-25T00:00:09.461Z,2020-07-25T00:17:09.461Z,1911599991461,1911601011461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11985,HEALTHY,315Z-3,1070,2020-07-25T00:17:09.461Z,2020-07-25T00:34:59.461Z,1911601011461,1911602081461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11985,HEALTHY,315Z-14,837,2020-07-25T00:34:59.461Z,2020-07-25T00:48:56.461Z,1911602081461,1911602918461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11985,HEALTHY,315Z-15,875,2020-07-25T00:48:56.461Z,2020-07-25T01:03:31.461Z,1911602918461,1911603793461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11985,HEALTHY,315Z-16,570,2020-07-25T01:03:31.461Z,2020-07-25T01:13:01.461Z,1911603793461,1911604363461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11985,HEALTHY,315Z-6,1200,2020-07-25T01:13:01.461Z,2020-07-25T01:33:01.461Z,1911604363461,1911605563461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11985,HEALTHY,315Z-7,1127,2020-07-25T01:33:01.461Z,2020-07-25T01:51:48.461Z,1911605563461,1911606690461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11985,HEALTHY,315Z-6,696,2020-07-25T01:51:48.461Z,2020-07-25T02:03:24.461Z,1911606690461,1911607386461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11985,HEALTHY,315Z-16,1009,2020-07-25T02:03:24.461Z,2020-07-25T02:20:13.461Z,1911607386461,1911608395461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11985,HEALTHY,315Z-6,684,2020-07-25T02:20:13.461Z,2020-07-25T02:31:37.461Z,1911608395461,1911609079461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11985,HEALTHY,315Z-7,613,2020-07-25T02:31:37.461Z,2020-07-25T02:41:50.461Z,1911609079461,1911609692461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11985,HEALTHY,315Z-6,392,2020-07-25T02:41:50.461Z,2020-07-25T02:48:22.461Z,1911609692461,1911610084461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11985,HEALTHY,315Z-16,683,2020-07-25T02:48:22.461Z,2020-07-25T02:59:45.461Z,1911610084461,1911610767461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11985,HEALTHY,315Z-6,725,2020-07-25T02:59:45.461Z,2020-07-25T03:11:50.461Z,1911610767461,1911611492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11985,HEALTHY,315Z-16,1101,2020-07-25T03:11:50.461Z,2020-07-25T03:30:11.461Z,1911611492461,1911612593461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11985,HEALTHY,315Z-6,441,2020-07-25T03:30:11.461Z,2020-07-25T03:37:32.461Z,1911612593461,1911613034461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11985,HEALTHY,315Z-7,108,2020-07-25T03:37:32.461Z,2020-07-25T03:39:20.461Z,1911613034461,1911613142461,51.080245475140835,-114.13386984234185,8.6,Others,Working
