UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15764,HEALTHY,302Z,991,2020-07-24T23:38:14.461Z,2020-07-24T23:54:45.461Z,1911598676461,1911599667461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15764,HEALTHY,315Z-5,176,2020-07-24T23:54:45.461Z,2020-07-24T23:57:41.461Z,1911599667461,1911599843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15764,HEALTHY,315Z-11,408,2020-07-24T23:57:41.461Z,2020-07-25T00:04:29.461Z,1911599843461,1911600251461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15764,HEALTHY,315Z-12,557,2020-07-25T00:04:29.461Z,2020-07-25T00:13:46.461Z,1911600251461,1911600808461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15764,HEALTHY,315Z-13,342,2020-07-25T00:13:46.461Z,2020-07-25T00:19:28.461Z,1911600808461,1911601150461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15764,HEALTHY,325,694,2020-07-25T00:19:28.461Z,2020-07-25T00:31:02.461Z,1911601150461,1911601844461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15764,HEALTHY,315Z-12,60,2020-07-25T00:31:02.461Z,2020-07-25T00:32:02.461Z,1911601844461,1911601904461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15764,HEALTHY,325,1214,2020-07-25T00:32:02.461Z,2020-07-25T00:52:16.461Z,1911601904461,1911603118461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15764,HEALTHY,315Z-13,76,2020-07-25T00:52:16.461Z,2020-07-25T00:53:32.461Z,1911603118461,1911603194461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15764,HEALTHY,315Z-3,959,2020-07-25T00:53:32.461Z,2020-07-25T01:09:31.461Z,1911603194461,1911604153461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15764,HEALTHY,315Z-14,983,2020-07-25T01:09:31.461Z,2020-07-25T01:25:54.461Z,1911604153461,1911605136461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15764,HEALTHY,315Z-15,883,2020-07-25T01:25:54.461Z,2020-07-25T01:40:37.461Z,1911605136461,1911606019461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-16,21,2020-07-25T01:40:37.461Z,2020-07-25T01:40:58.461Z,1911606019461,1911606040461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15764,HEALTHY,315Z-15,977,2020-07-25T01:40:58.461Z,2020-07-25T01:57:15.461Z,1911606040461,1911607017461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-16,860,2020-07-25T01:57:15.461Z,2020-07-25T02:11:35.461Z,1911607017461,1911607877461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15764,HEALTHY,315Z-15,678,2020-07-25T02:11:35.461Z,2020-07-25T02:22:53.461Z,1911607877461,1911608555461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-14,76,2020-07-25T02:22:53.461Z,2020-07-25T02:24:09.461Z,1911608555461,1911608631461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15764,HEALTHY,315Z-15,634,2020-07-25T02:24:09.461Z,2020-07-25T02:34:43.461Z,1911608631461,1911609265461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-16,662,2020-07-25T02:34:43.461Z,2020-07-25T02:45:45.461Z,1911609265461,1911609927461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15764,HEALTHY,315Z-15,140,2020-07-25T02:45:45.461Z,2020-07-25T02:48:05.461Z,1911609927461,1911610067461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-14,259,2020-07-25T02:48:05.461Z,2020-07-25T02:52:24.461Z,1911610067461,1911610326461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15764,HEALTHY,315Z-15,358,2020-07-25T02:52:24.461Z,2020-07-25T02:58:22.461Z,1911610326461,1911610684461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-16,1178,2020-07-25T02:58:22.461Z,2020-07-25T03:18:00.461Z,1911610684461,1911611862461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15764,HEALTHY,315Z-15,1210,2020-07-25T03:18:00.461Z,2020-07-25T03:38:10.461Z,1911611862461,1911613072461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15764,HEALTHY,315Z-14,110,2020-07-25T03:38:10.461Z,2020-07-25T03:40:00.461Z,1911613072461,1911613182461,51.080204916616076,-114.13372660863283,8.6,Others,Working
