UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14868,HEALTHY,315Z-14,788,2020-07-24T23:38:14.461Z,2020-07-24T23:51:22.461Z,1911598676461,1911599464461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14868,HEALTHY,315Z-15,436,2020-07-24T23:51:22.461Z,2020-07-24T23:58:38.461Z,1911599464461,1911599900461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14868,HEALTHY,315Z-14,1192,2020-07-24T23:58:38.461Z,2020-07-25T00:18:30.461Z,1911599900461,1911601092461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14868,HEALTHY,315Z-3,898,2020-07-25T00:18:30.461Z,2020-07-25T00:33:28.461Z,1911601092461,1911601990461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14868,HEALTHY,315Z-13,359,2020-07-25T00:33:28.461Z,2020-07-25T00:39:27.461Z,1911601990461,1911602349461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14868,HEALTHY,315Z-3,985,2020-07-25T00:39:27.461Z,2020-07-25T00:55:52.461Z,1911602349461,1911603334461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14868,HEALTHY,315Z-14,634,2020-07-25T00:55:52.461Z,2020-07-25T01:06:26.461Z,1911603334461,1911603968461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14868,HEALTHY,315Z-3,697,2020-07-25T01:06:26.461Z,2020-07-25T01:18:03.461Z,1911603968461,1911604665461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14868,HEALTHY,315Z-13,32,2020-07-25T01:18:03.461Z,2020-07-25T01:18:35.461Z,1911604665461,1911604697461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14868,HEALTHY,315Z-3,471,2020-07-25T01:18:35.461Z,2020-07-25T01:26:26.461Z,1911604697461,1911605168461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14868,HEALTHY,315Z-13,136,2020-07-25T01:26:26.461Z,2020-07-25T01:28:42.461Z,1911605168461,1911605304461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14868,HEALTHY,325,254,2020-07-25T01:28:42.461Z,2020-07-25T01:32:56.461Z,1911605304461,1911605558461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14868,HEALTHY,315Z-12,327,2020-07-25T01:32:56.461Z,2020-07-25T01:38:23.461Z,1911605558461,1911605885461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14868,HEALTHY,325,182,2020-07-25T01:38:23.461Z,2020-07-25T01:41:25.461Z,1911605885461,1911606067461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14868,HEALTHY,315Z-12,252,2020-07-25T01:41:25.461Z,2020-07-25T01:45:37.461Z,1911606067461,1911606319461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14868,HEALTHY,325,496,2020-07-25T01:45:37.461Z,2020-07-25T01:53:53.461Z,1911606319461,1911606815461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14868,HEALTHY,315Z-13,475,2020-07-25T01:53:53.461Z,2020-07-25T02:01:48.461Z,1911606815461,1911607290461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14868,HEALTHY,315Z-3,1092,2020-07-25T02:01:48.461Z,2020-07-25T02:20:00.461Z,1911607290461,1911608382461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14868,HEALTHY,315Z-13,221,2020-07-25T02:20:00.461Z,2020-07-25T02:23:41.461Z,1911608382461,1911608603461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14868,HEALTHY,325,384,2020-07-25T02:23:41.461Z,2020-07-25T02:30:05.461Z,1911608603461,1911608987461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14868,HEALTHY,315Z-12,960,2020-07-25T02:30:05.461Z,2020-07-25T02:46:05.461Z,1911608987461,1911609947461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14868,HEALTHY,315Z-13,302,2020-07-25T02:46:05.461Z,2020-07-25T02:51:07.461Z,1911609947461,1911610249461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14868,HEALTHY,315Z-3,1162,2020-07-25T02:51:07.461Z,2020-07-25T03:10:29.461Z,1911610249461,1911611411461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14868,HEALTHY,315Z-14,468,2020-07-25T03:10:29.461Z,2020-07-25T03:18:17.461Z,1911611411461,1911611879461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14868,HEALTHY,315Z-15,189,2020-07-25T03:18:17.461Z,2020-07-25T03:21:26.461Z,1911611879461,1911612068461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14868,HEALTHY,315Z-14,453,2020-07-25T03:21:26.461Z,2020-07-25T03:28:59.461Z,1911612068461,1911612521461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14868,HEALTHY,315Z-15,878,2020-07-25T03:28:59.461Z,2020-07-25T03:43:37.461Z,1911612521461,1911613399461,51.08026995641251,-114.13372514706437,8.6,Others,Working
