UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13751,HEALTHY,315Z-10,1049,2020-07-24T23:38:14.461Z,2020-07-24T23:55:43.461Z,1911598676461,1911599725461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13751,HEALTHY,315Z-5,120,2020-07-24T23:55:43.461Z,2020-07-24T23:57:43.461Z,1911599725461,1911599845461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13751,HEALTHY,315Z-11,1159,2020-07-24T23:57:43.461Z,2020-07-25T00:17:02.461Z,1911599845461,1911601004461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13751,HEALTHY,302Z,678,2020-07-25T00:17:02.461Z,2020-07-25T00:28:20.461Z,1911601004461,1911601682461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13751,HEALTHY,315Z-5,830,2020-07-25T00:28:20.461Z,2020-07-25T00:42:10.461Z,1911601682461,1911602512461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13751,HEALTHY,315Z-9,863,2020-07-25T00:42:10.461Z,2020-07-25T00:56:33.461Z,1911602512461,1911603375461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13751,HEALTHY,315Z-8,758,2020-07-25T00:56:33.461Z,2020-07-25T01:09:11.461Z,1911603375461,1911604133461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13751,HEALTHY,315Z-4,963,2020-07-25T01:09:11.461Z,2020-07-25T01:25:14.461Z,1911604133461,1911605096461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13751,HEALTHY,315Z-7,951,2020-07-25T01:25:14.461Z,2020-07-25T01:41:05.461Z,1911605096461,1911606047461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13751,HEALTHY,315Z-4,951,2020-07-25T01:41:05.461Z,2020-07-25T01:56:56.461Z,1911606047461,1911606998461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13751,HEALTHY,315Z-8,251,2020-07-25T01:56:56.461Z,2020-07-25T02:01:07.461Z,1911606998461,1911607249461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13751,HEALTHY,315Z-4,889,2020-07-25T02:01:07.461Z,2020-07-25T02:15:56.461Z,1911607249461,1911608138461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13751,HEALTHY,315Z-8,962,2020-07-25T02:15:56.461Z,2020-07-25T02:31:58.461Z,1911608138461,1911609100461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13751,HEALTHY,315Z-9,148,2020-07-25T02:31:58.461Z,2020-07-25T02:34:26.461Z,1911609100461,1911609248461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13751,HEALTHY,315Z-8,993,2020-07-25T02:34:26.461Z,2020-07-25T02:50:59.461Z,1911609248461,1911610241461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13751,HEALTHY,315Z-4,1182,2020-07-25T02:50:59.461Z,2020-07-25T03:10:41.461Z,1911610241461,1911611423461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13751,HEALTHY,315Z-8,951,2020-07-25T03:10:41.461Z,2020-07-25T03:26:32.461Z,1911611423461,1911612374461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13751,HEALTHY,315Z-9,961,2020-07-25T03:26:32.461Z,2020-07-25T03:42:33.461Z,1911612374461,1911613335461,51.080091645060484,-114.13386947694971,8.6,Others,Working
