UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1537,HEALTHY,361F,217,2020-07-24T23:38:14.461Z,2020-07-24T23:41:51.461Z,1911598676461,1911598893461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1537,HEALTHY,361-1,947,2020-07-24T23:41:51.461Z,2020-07-24T23:57:38.461Z,1911598893461,1911599840461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1537,HEALTHY,361-6,667,2020-07-24T23:57:38.461Z,2020-07-25T00:08:45.461Z,1911599840461,1911600507461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1537,HEALTHY,361-1,184,2020-07-25T00:08:45.461Z,2020-07-25T00:11:49.461Z,1911600507461,1911600691461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1537,HEALTHY,361-6,761,2020-07-25T00:11:49.461Z,2020-07-25T00:24:30.461Z,1911600691461,1911601452461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1537,HEALTHY,361Z-1,1037,2020-07-25T00:24:30.461Z,2020-07-25T00:41:47.461Z,1911601452461,1911602489461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1537,HEALTHY,361Y,1031,2020-07-25T00:41:47.461Z,2020-07-25T00:58:58.461Z,1911602489461,1911603520461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1537,HEALTHY,361Z-1,418,2020-07-25T00:58:58.461Z,2020-07-25T01:05:56.461Z,1911603520461,1911603938461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1537,HEALTHY,361Y,1210,2020-07-25T01:05:56.461Z,2020-07-25T01:26:06.461Z,1911603938461,1911605148461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1537,HEALTHY,361Z-1,223,2020-07-25T01:26:06.461Z,2020-07-25T01:29:49.461Z,1911605148461,1911605371461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1537,HEALTHY,361Z-2,575,2020-07-25T01:29:49.461Z,2020-07-25T01:39:24.461Z,1911605371461,1911605946461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1537,HEALTHY,361-5,199,2020-07-25T01:39:24.461Z,2020-07-25T01:42:43.461Z,1911605946461,1911606145461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1537,HEALTHY,361Z-3,798,2020-07-25T01:42:43.461Z,2020-07-25T01:56:01.461Z,1911606145461,1911606943461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1537,HEALTHY,362W,427,2020-07-25T01:56:01.461Z,2020-07-25T02:03:08.461Z,1911606943461,1911607370461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1537,HEALTHY,301Z-2,810,2020-07-25T02:03:08.461Z,2020-07-25T02:16:38.461Z,1911607370461,1911608180461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1537,HEALTHY,361Z-3,1098,2020-07-25T02:16:38.461Z,2020-07-25T02:34:56.461Z,1911608180461,1911609278461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1537,HEALTHY,301Z-1,523,2020-07-25T02:34:56.461Z,2020-07-25T02:43:39.461Z,1911609278461,1911609801461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1537,HEALTHY,301Z-2,1081,2020-07-25T02:43:39.461Z,2020-07-25T03:01:40.461Z,1911609801461,1911610882461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1537,HEALTHY,301Z-1,164,2020-07-25T03:01:40.461Z,2020-07-25T03:04:24.461Z,1911610882461,1911611046461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1537,HEALTHY,362W,462,2020-07-25T03:04:24.461Z,2020-07-25T03:12:06.461Z,1911611046461,1911611508461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1537,HEALTHY,301Z-1,43,2020-07-25T03:12:06.461Z,2020-07-25T03:12:49.461Z,1911611508461,1911611551461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1537,HEALTHY,301Z-2,392,2020-07-25T03:12:49.461Z,2020-07-25T03:19:21.461Z,1911611551461,1911611943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1537,HEALTHY,361Z-3,192,2020-07-25T03:19:21.461Z,2020-07-25T03:22:33.461Z,1911611943461,1911612135461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1537,HEALTHY,301Z-1,151,2020-07-25T03:22:33.461Z,2020-07-25T03:25:04.461Z,1911612135461,1911612286461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1537,HEALTHY,301Z-2,987,2020-07-25T03:25:04.461Z,2020-07-25T03:41:31.461Z,1911612286461,1911613273461,51.0803850294604,-114.13368635891119,8.6,Others,Working
