UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9543,HEALTHY,325,615,2020-07-24T23:38:14.461Z,2020-07-24T23:48:29.461Z,1911598676461,1911599291461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9543,HEALTHY,315Z-12,1141,2020-07-24T23:48:29.461Z,2020-07-25T00:07:30.461Z,1911599291461,1911600432461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9543,HEALTHY,325,529,2020-07-25T00:07:30.461Z,2020-07-25T00:16:19.461Z,1911600432461,1911600961461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9543,HEALTHY,315Z-12,296,2020-07-25T00:16:19.461Z,2020-07-25T00:21:15.461Z,1911600961461,1911601257461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9543,HEALTHY,325,1174,2020-07-25T00:21:15.461Z,2020-07-25T00:40:49.461Z,1911601257461,1911602431461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9543,HEALTHY,315Z-12,226,2020-07-25T00:40:49.461Z,2020-07-25T00:44:35.461Z,1911602431461,1911602657461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9543,HEALTHY,315Z-13,775,2020-07-25T00:44:35.461Z,2020-07-25T00:57:30.461Z,1911602657461,1911603432461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9543,HEALTHY,315Z-3,423,2020-07-25T00:57:30.461Z,2020-07-25T01:04:33.461Z,1911603432461,1911603855461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9543,HEALTHY,315Z-14,424,2020-07-25T01:04:33.461Z,2020-07-25T01:11:37.461Z,1911603855461,1911604279461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9543,HEALTHY,315Z-3,709,2020-07-25T01:11:37.461Z,2020-07-25T01:23:26.461Z,1911604279461,1911604988461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9543,HEALTHY,315Z-14,414,2020-07-25T01:23:26.461Z,2020-07-25T01:30:20.461Z,1911604988461,1911605402461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9543,HEALTHY,315Z-15,483,2020-07-25T01:30:20.461Z,2020-07-25T01:38:23.461Z,1911605402461,1911605885461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9543,HEALTHY,315Z-14,240,2020-07-25T01:38:23.461Z,2020-07-25T01:42:23.461Z,1911605885461,1911606125461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9543,HEALTHY,315Z-15,76,2020-07-25T01:42:23.461Z,2020-07-25T01:43:39.461Z,1911606125461,1911606201461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9543,HEALTHY,315Z-14,976,2020-07-25T01:43:39.461Z,2020-07-25T01:59:55.461Z,1911606201461,1911607177461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9543,HEALTHY,315Z-15,809,2020-07-25T01:59:55.461Z,2020-07-25T02:13:24.461Z,1911607177461,1911607986461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9543,HEALTHY,315Z-16,214,2020-07-25T02:13:24.461Z,2020-07-25T02:16:58.461Z,1911607986461,1911608200461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9543,HEALTHY,315Z-15,1034,2020-07-25T02:16:58.461Z,2020-07-25T02:34:12.461Z,1911608200461,1911609234461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9543,HEALTHY,315Z-14,1083,2020-07-25T02:34:12.461Z,2020-07-25T02:52:15.461Z,1911609234461,1911610317461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9543,HEALTHY,315Z-15,702,2020-07-25T02:52:15.461Z,2020-07-25T03:03:57.461Z,1911610317461,1911611019461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9543,HEALTHY,315Z-16,548,2020-07-25T03:03:57.461Z,2020-07-25T03:13:05.461Z,1911611019461,1911611567461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9543,HEALTHY,315Z-6,106,2020-07-25T03:13:05.461Z,2020-07-25T03:14:51.461Z,1911611567461,1911611673461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9543,HEALTHY,315Z-16,679,2020-07-25T03:14:51.461Z,2020-07-25T03:26:10.461Z,1911611673461,1911612352461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9543,HEALTHY,315Z-15,34,2020-07-25T03:26:10.461Z,2020-07-25T03:26:44.461Z,1911612352461,1911612386461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9543,HEALTHY,315Z-16,1082,2020-07-25T03:26:44.461Z,2020-07-25T03:44:46.461Z,1911612386461,1911613468461,51.080274341117885,-114.13377922509736,8.6,Others,Working
