UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11591,HEALTHY,361Z-3,578,2020-07-24T23:38:14.461Z,2020-07-24T23:47:52.461Z,1911598676461,1911599254461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11591,HEALTHY,301Z-2,1019,2020-07-24T23:47:52.461Z,2020-07-25T00:04:51.461Z,1911599254461,1911600273461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11591,HEALTHY,301Z-3,170,2020-07-25T00:04:51.461Z,2020-07-25T00:07:41.461Z,1911600273461,1911600443461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11591,HEALTHY,301Z-5,173,2020-07-25T00:07:41.461Z,2020-07-25T00:10:34.461Z,1911600443461,1911600616461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11591,HEALTHY,315Z-6,1183,2020-07-25T00:10:34.461Z,2020-07-25T00:30:17.461Z,1911600616461,1911601799461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11591,HEALTHY,315Z-16,749,2020-07-25T00:30:17.461Z,2020-07-25T00:42:46.461Z,1911601799461,1911602548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11591,HEALTHY,315Z-6,612,2020-07-25T00:42:46.461Z,2020-07-25T00:52:58.461Z,1911602548461,1911603160461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11591,HEALTHY,315Z-16,1208,2020-07-25T00:52:58.461Z,2020-07-25T01:13:06.461Z,1911603160461,1911604368461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11591,HEALTHY,315Z-6,1020,2020-07-25T01:13:06.461Z,2020-07-25T01:30:06.461Z,1911604368461,1911605388461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11591,HEALTHY,315Z-16,1122,2020-07-25T01:30:06.461Z,2020-07-25T01:48:48.461Z,1911605388461,1911606510461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11591,HEALTHY,315Z-15,226,2020-07-25T01:48:48.461Z,2020-07-25T01:52:34.461Z,1911606510461,1911606736461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11591,HEALTHY,315Z-14,1169,2020-07-25T01:52:34.461Z,2020-07-25T02:12:03.461Z,1911606736461,1911607905461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11591,HEALTHY,315Z-3,917,2020-07-25T02:12:03.461Z,2020-07-25T02:27:20.461Z,1911607905461,1911608822461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11591,HEALTHY,315Z-14,879,2020-07-25T02:27:20.461Z,2020-07-25T02:41:59.461Z,1911608822461,1911609701461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11591,HEALTHY,315Z-3,1022,2020-07-25T02:41:59.461Z,2020-07-25T02:59:01.461Z,1911609701461,1911610723461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11591,HEALTHY,315Z-13,221,2020-07-25T02:59:01.461Z,2020-07-25T03:02:42.461Z,1911610723461,1911610944461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11591,HEALTHY,325,347,2020-07-25T03:02:42.461Z,2020-07-25T03:08:29.461Z,1911610944461,1911611291461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11591,HEALTHY,315Z-12,209,2020-07-25T03:08:29.461Z,2020-07-25T03:11:58.461Z,1911611291461,1911611500461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11591,HEALTHY,325,1059,2020-07-25T03:11:58.461Z,2020-07-25T03:29:37.461Z,1911611500461,1911612559461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11591,HEALTHY,315Z-13,1217,2020-07-25T03:29:37.461Z,2020-07-25T03:49:54.461Z,1911612559461,1911613776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
