UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2962,HEALTHY,362W,41,2020-07-24T23:38:14.461Z,2020-07-24T23:38:55.461Z,1911598676461,1911598717461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-1,890,2020-07-24T23:38:55.461Z,2020-07-24T23:53:45.461Z,1911598717461,1911599607461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2962,HEALTHY,301Z-2,380,2020-07-24T23:53:45.461Z,2020-07-25T00:00:05.461Z,1911599607461,1911599987461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2962,HEALTHY,361Z-3,608,2020-07-25T00:00:05.461Z,2020-07-25T00:10:13.461Z,1911599987461,1911600595461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2962,HEALTHY,301Z-1,1054,2020-07-25T00:10:13.461Z,2020-07-25T00:27:47.461Z,1911600595461,1911601649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2962,HEALTHY,362W,691,2020-07-25T00:27:47.461Z,2020-07-25T00:39:18.461Z,1911601649461,1911602340461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-2,53,2020-07-25T00:39:18.461Z,2020-07-25T00:40:11.461Z,1911602340461,1911602393461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2962,HEALTHY,361Z-3,610,2020-07-25T00:40:11.461Z,2020-07-25T00:50:21.461Z,1911602393461,1911603003461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2962,HEALTHY,362W,925,2020-07-25T00:50:21.461Z,2020-07-25T01:05:46.461Z,1911603003461,1911603928461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-2,970,2020-07-25T01:05:46.461Z,2020-07-25T01:21:56.461Z,1911603928461,1911604898461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2962,HEALTHY,361Z-3,50,2020-07-25T01:21:56.461Z,2020-07-25T01:22:46.461Z,1911604898461,1911604948461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2962,HEALTHY,362W,338,2020-07-25T01:22:46.461Z,2020-07-25T01:28:24.461Z,1911604948461,1911605286461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-2,1156,2020-07-25T01:28:24.461Z,2020-07-25T01:47:40.461Z,1911605286461,1911606442461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2962,HEALTHY,361Z-3,556,2020-07-25T01:47:40.461Z,2020-07-25T01:56:56.461Z,1911606442461,1911606998461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2962,HEALTHY,362W,898,2020-07-25T01:56:56.461Z,2020-07-25T02:11:54.461Z,1911606998461,1911607896461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-1,934,2020-07-25T02:11:54.461Z,2020-07-25T02:27:28.461Z,1911607896461,1911608830461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2962,HEALTHY,362W,495,2020-07-25T02:27:28.461Z,2020-07-25T02:35:43.461Z,1911608830461,1911609325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-1,721,2020-07-25T02:35:43.461Z,2020-07-25T02:47:44.461Z,1911609325461,1911610046461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2962,HEALTHY,362W,25,2020-07-25T02:47:44.461Z,2020-07-25T02:48:09.461Z,1911610046461,1911610071461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2962,HEALTHY,301Z-2,992,2020-07-25T02:48:09.461Z,2020-07-25T03:04:41.461Z,1911610071461,1911611063461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2962,HEALTHY,361Z-3,1095,2020-07-25T03:04:41.461Z,2020-07-25T03:22:56.461Z,1911611063461,1911612158461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2962,HEALTHY,362W,1146,2020-07-25T03:22:56.461Z,2020-07-25T03:42:02.461Z,1911612158461,1911613304461,51.08041295330186,-114.13368170493762,8.6,Others,Working
