UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7663,COVID19,361W,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.08043529237502,-114.13367798175875,8.6,Others,Working
7663,COVID19,301Z-1,28,2020-07-24T23:52:35.461Z,2020-07-24T23:53:03.461Z,1911599537461,1911599565461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,362W,190,2020-07-24T23:53:03.461Z,2020-07-24T23:56:13.461Z,1911599565461,1911599755461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-2,347,2020-07-24T23:56:13.461Z,2020-07-25T00:02:00.461Z,1911599755461,1911600102461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7663,COVID19,361Z-3,827,2020-07-25T00:02:00.461Z,2020-07-25T00:15:47.461Z,1911600102461,1911600929461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7663,COVID19,362W,415,2020-07-25T00:15:47.461Z,2020-07-25T00:22:42.461Z,1911600929461,1911601344461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-1,137,2020-07-25T00:22:42.461Z,2020-07-25T00:24:59.461Z,1911601344461,1911601481461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,301Z-2,698,2020-07-25T00:24:59.461Z,2020-07-25T00:36:37.461Z,1911601481461,1911602179461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7663,COVID19,301Z-1,1181,2020-07-25T00:36:37.461Z,2020-07-25T00:56:18.461Z,1911602179461,1911603360461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,362W,397,2020-07-25T00:56:18.461Z,2020-07-25T01:02:55.461Z,1911603360461,1911603757461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-2,36,2020-07-25T01:02:55.461Z,2020-07-25T01:03:31.461Z,1911603757461,1911603793461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7663,COVID19,361Z-3,636,2020-07-25T01:03:31.461Z,2020-07-25T01:14:07.461Z,1911603793461,1911604429461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7663,COVID19,301Z-1,1012,2020-07-25T01:14:07.461Z,2020-07-25T01:30:59.461Z,1911604429461,1911605441461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,362W,904,2020-07-25T01:30:59.461Z,2020-07-25T01:46:03.461Z,1911605441461,1911606345461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-2,794,2020-07-25T01:46:03.461Z,2020-07-25T01:59:17.461Z,1911606345461,1911607139461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7663,COVID19,361Z-3,427,2020-07-25T01:59:17.461Z,2020-07-25T02:06:24.461Z,1911607139461,1911607566461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7663,COVID19,362W,979,2020-07-25T02:06:24.461Z,2020-07-25T02:22:43.461Z,1911607566461,1911608545461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-1,47,2020-07-25T02:22:43.461Z,2020-07-25T02:23:30.461Z,1911608545461,1911608592461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,301Z-2,571,2020-07-25T02:23:30.461Z,2020-07-25T02:33:01.461Z,1911608592461,1911609163461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7663,COVID19,361Z-3,119,2020-07-25T02:33:01.461Z,2020-07-25T02:35:00.461Z,1911609163461,1911609282461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7663,COVID19,301Z-1,1102,2020-07-25T02:35:00.461Z,2020-07-25T02:53:22.461Z,1911609282461,1911610384461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,362W,432,2020-07-25T02:53:22.461Z,2020-07-25T03:00:34.461Z,1911610384461,1911610816461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-1,980,2020-07-25T03:00:34.461Z,2020-07-25T03:16:54.461Z,1911610816461,1911611796461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7663,COVID19,362W,479,2020-07-25T03:16:54.461Z,2020-07-25T03:24:53.461Z,1911611796461,1911612275461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7663,COVID19,301Z-2,1145,2020-07-25T03:24:53.461Z,2020-07-25T03:43:58.461Z,1911612275461,1911613420461,51.0803850294604,-114.13368635891119,8.6,Others,Working
