UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18242,HEALTHY,361Y,147,2020-07-24T23:38:14.461Z,2020-07-24T23:40:41.461Z,1911598676461,1911598823461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Z-1,984,2020-07-24T23:40:41.461Z,2020-07-24T23:57:05.461Z,1911598823461,1911599807461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Y,1114,2020-07-24T23:57:05.461Z,2020-07-25T00:15:39.461Z,1911599807461,1911600921461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Z-1,888,2020-07-25T00:15:39.461Z,2020-07-25T00:30:27.461Z,1911600921461,1911601809461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Z-2,100,2020-07-25T00:30:27.461Z,2020-07-25T00:32:07.461Z,1911601809461,1911601909461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
18242,HEALTHY,361-6,1115,2020-07-25T00:32:07.461Z,2020-07-25T00:50:42.461Z,1911601909461,1911603024461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Z-2,232,2020-07-25T00:50:42.461Z,2020-07-25T00:54:34.461Z,1911603024461,1911603256461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Z-3,989,2020-07-25T00:54:34.461Z,2020-07-25T01:11:03.461Z,1911603256461,1911604245461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
18242,HEALTHY,361W,1208,2020-07-25T01:11:03.461Z,2020-07-25T01:31:11.461Z,1911604245461,1911605453461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
18242,HEALTHY,301Z-1,71,2020-07-25T01:31:11.461Z,2020-07-25T01:32:22.461Z,1911605453461,1911605524461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
18242,HEALTHY,362W,140,2020-07-25T01:32:22.461Z,2020-07-25T01:34:42.461Z,1911605524461,1911605664461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
18242,HEALTHY,361Z-3,227,2020-07-25T01:34:42.461Z,2020-07-25T01:38:29.461Z,1911605664461,1911605891461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
18242,HEALTHY,361W,136,2020-07-25T01:38:29.461Z,2020-07-25T01:40:45.461Z,1911605891461,1911606027461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
18242,HEALTHY,301Z-2,562,2020-07-25T01:40:45.461Z,2020-07-25T01:50:07.461Z,1911606027461,1911606589461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
18242,HEALTHY,301Z-3,849,2020-07-25T01:50:07.461Z,2020-07-25T02:04:16.461Z,1911606589461,1911607438461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
18242,HEALTHY,301Z-5,840,2020-07-25T02:04:16.461Z,2020-07-25T02:18:16.461Z,1911607438461,1911608278461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-6,44,2020-07-25T02:18:16.461Z,2020-07-25T02:19:00.461Z,1911608278461,1911608322461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-7,317,2020-07-25T02:19:00.461Z,2020-07-25T02:24:17.461Z,1911608322461,1911608639461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-4,664,2020-07-25T02:24:17.461Z,2020-07-25T02:35:21.461Z,1911608639461,1911609303461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-7,490,2020-07-25T02:35:21.461Z,2020-07-25T02:43:31.461Z,1911609303461,1911609793461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-4,1216,2020-07-25T02:43:31.461Z,2020-07-25T03:03:47.461Z,1911609793461,1911611009461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-7,501,2020-07-25T03:03:47.461Z,2020-07-25T03:12:08.461Z,1911611009461,1911611510461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-6,443,2020-07-25T03:12:08.461Z,2020-07-25T03:19:31.461Z,1911611510461,1911611953461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-7,652,2020-07-25T03:19:31.461Z,2020-07-25T03:30:23.461Z,1911611953461,1911612605461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18242,HEALTHY,315Z-6,504,2020-07-25T03:30:23.461Z,2020-07-25T03:38:47.461Z,1911612605461,1911613109461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
