UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15685,HEALTHY,315Z-10,1180,2020-07-24T23:38:14.461Z,2020-07-24T23:57:54.461Z,1911598676461,1911599856461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15685,HEALTHY,326,1027,2020-07-24T23:57:54.461Z,2020-07-25T00:15:01.461Z,1911599856461,1911600883461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15685,HEALTHY,315Z-10,651,2020-07-25T00:15:01.461Z,2020-07-25T00:25:52.461Z,1911600883461,1911601534461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15685,HEALTHY,315Z-5,704,2020-07-25T00:25:52.461Z,2020-07-25T00:37:36.461Z,1911601534461,1911602238461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15685,HEALTHY,315Z-11,348,2020-07-25T00:37:36.461Z,2020-07-25T00:43:24.461Z,1911602238461,1911602586461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15685,HEALTHY,315Z-12,620,2020-07-25T00:43:24.461Z,2020-07-25T00:53:44.461Z,1911602586461,1911603206461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15685,HEALTHY,315Z-13,638,2020-07-25T00:53:44.461Z,2020-07-25T01:04:22.461Z,1911603206461,1911603844461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15685,HEALTHY,315Z-3,990,2020-07-25T01:04:22.461Z,2020-07-25T01:20:52.461Z,1911603844461,1911604834461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15685,HEALTHY,315Z-14,775,2020-07-25T01:20:52.461Z,2020-07-25T01:33:47.461Z,1911604834461,1911605609461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15685,HEALTHY,315Z-3,615,2020-07-25T01:33:47.461Z,2020-07-25T01:44:02.461Z,1911605609461,1911606224461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15685,HEALTHY,315Z-13,964,2020-07-25T01:44:02.461Z,2020-07-25T02:00:06.461Z,1911606224461,1911607188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15685,HEALTHY,315Z-3,1199,2020-07-25T02:00:06.461Z,2020-07-25T02:20:05.461Z,1911607188461,1911608387461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15685,HEALTHY,315Z-14,83,2020-07-25T02:20:05.461Z,2020-07-25T02:21:28.461Z,1911608387461,1911608470461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15685,HEALTHY,315Z-3,714,2020-07-25T02:21:28.461Z,2020-07-25T02:33:22.461Z,1911608470461,1911609184461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15685,HEALTHY,315Z-13,255,2020-07-25T02:33:22.461Z,2020-07-25T02:37:37.461Z,1911609184461,1911609439461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15685,HEALTHY,325,315,2020-07-25T02:37:37.461Z,2020-07-25T02:42:52.461Z,1911609439461,1911609754461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15685,HEALTHY,315Z-12,294,2020-07-25T02:42:52.461Z,2020-07-25T02:47:46.461Z,1911609754461,1911610048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15685,HEALTHY,325,396,2020-07-25T02:47:46.461Z,2020-07-25T02:54:22.461Z,1911610048461,1911610444461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15685,HEALTHY,315Z-12,898,2020-07-25T02:54:22.461Z,2020-07-25T03:09:20.461Z,1911610444461,1911611342461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15685,HEALTHY,315Z-13,737,2020-07-25T03:09:20.461Z,2020-07-25T03:21:37.461Z,1911611342461,1911612079461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15685,HEALTHY,325,664,2020-07-25T03:21:37.461Z,2020-07-25T03:32:41.461Z,1911612079461,1911612743461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15685,HEALTHY,315Z-12,572,2020-07-25T03:32:41.461Z,2020-07-25T03:42:13.461Z,1911612743461,1911613315461,51.080012720363705,-114.1337258778486,8.6,Others,Working
