UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9306,HEALTHY,315Z-5,141,2020-07-24T23:38:14.461Z,2020-07-24T23:40:35.461Z,1911598676461,1911598817461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9306,HEALTHY,315Z-11,1210,2020-07-24T23:40:35.461Z,2020-07-25T00:00:45.461Z,1911598817461,1911600027461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9306,HEALTHY,315Z-12,820,2020-07-25T00:00:45.461Z,2020-07-25T00:14:25.461Z,1911600027461,1911600847461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9306,HEALTHY,325,1112,2020-07-25T00:14:25.461Z,2020-07-25T00:32:57.461Z,1911600847461,1911601959461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9306,HEALTHY,315Z-13,1207,2020-07-25T00:32:57.461Z,2020-07-25T00:53:04.461Z,1911601959461,1911603166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9306,HEALTHY,315Z-3,203,2020-07-25T00:53:04.461Z,2020-07-25T00:56:27.461Z,1911603166461,1911603369461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9306,HEALTHY,315Z-13,269,2020-07-25T00:56:27.461Z,2020-07-25T01:00:56.461Z,1911603369461,1911603638461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9306,HEALTHY,325,581,2020-07-25T01:00:56.461Z,2020-07-25T01:10:37.461Z,1911603638461,1911604219461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9306,HEALTHY,315Z-13,573,2020-07-25T01:10:37.461Z,2020-07-25T01:20:10.461Z,1911604219461,1911604792461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9306,HEALTHY,325,665,2020-07-25T01:20:10.461Z,2020-07-25T01:31:15.461Z,1911604792461,1911605457461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9306,HEALTHY,315Z-13,843,2020-07-25T01:31:15.461Z,2020-07-25T01:45:18.461Z,1911605457461,1911606300461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9306,HEALTHY,315Z-3,416,2020-07-25T01:45:18.461Z,2020-07-25T01:52:14.461Z,1911606300461,1911606716461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9306,HEALTHY,315Z-14,387,2020-07-25T01:52:14.461Z,2020-07-25T01:58:41.461Z,1911606716461,1911607103461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9306,HEALTHY,315Z-15,157,2020-07-25T01:58:41.461Z,2020-07-25T02:01:18.461Z,1911607103461,1911607260461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9306,HEALTHY,315Z-16,577,2020-07-25T02:01:18.461Z,2020-07-25T02:10:55.461Z,1911607260461,1911607837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9306,HEALTHY,315Z-15,1152,2020-07-25T02:10:55.461Z,2020-07-25T02:30:07.461Z,1911607837461,1911608989461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9306,HEALTHY,315Z-14,852,2020-07-25T02:30:07.461Z,2020-07-25T02:44:19.461Z,1911608989461,1911609841461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9306,HEALTHY,315Z-15,1041,2020-07-25T02:44:19.461Z,2020-07-25T03:01:40.461Z,1911609841461,1911610882461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9306,HEALTHY,315Z-14,120,2020-07-25T03:01:40.461Z,2020-07-25T03:03:40.461Z,1911610882461,1911611002461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9306,HEALTHY,315Z-15,812,2020-07-25T03:03:40.461Z,2020-07-25T03:17:12.461Z,1911611002461,1911611814461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9306,HEALTHY,315Z-16,732,2020-07-25T03:17:12.461Z,2020-07-25T03:29:24.461Z,1911611814461,1911612546461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9306,HEALTHY,315Z-6,1021,2020-07-25T03:29:24.461Z,2020-07-25T03:46:25.461Z,1911612546461,1911613567461,51.08027324494156,-114.13383476469885,8.6,Others,Working
