UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15482,HEALTHY,315Z-15,1053,2020-07-24T23:38:14.461Z,2020-07-24T23:55:47.461Z,1911598676461,1911599729461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15482,HEALTHY,315Z-16,201,2020-07-24T23:55:47.461Z,2020-07-24T23:59:08.461Z,1911599729461,1911599930461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15482,HEALTHY,315Z-6,299,2020-07-24T23:59:08.461Z,2020-07-25T00:04:07.461Z,1911599930461,1911600229461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15482,HEALTHY,315Z-16,1037,2020-07-25T00:04:07.461Z,2020-07-25T00:21:24.461Z,1911600229461,1911601266461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15482,HEALTHY,315Z-6,517,2020-07-25T00:21:24.461Z,2020-07-25T00:30:01.461Z,1911601266461,1911601783461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15482,HEALTHY,315Z-16,733,2020-07-25T00:30:01.461Z,2020-07-25T00:42:14.461Z,1911601783461,1911602516461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15482,HEALTHY,315Z-6,1167,2020-07-25T00:42:14.461Z,2020-07-25T01:01:41.461Z,1911602516461,1911603683461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15482,HEALTHY,315Z-16,274,2020-07-25T01:01:41.461Z,2020-07-25T01:06:15.461Z,1911603683461,1911603957461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15482,HEALTHY,315Z-15,696,2020-07-25T01:06:15.461Z,2020-07-25T01:17:51.461Z,1911603957461,1911604653461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15482,HEALTHY,315Z-14,237,2020-07-25T01:17:51.461Z,2020-07-25T01:21:48.461Z,1911604653461,1911604890461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15482,HEALTHY,315Z-15,293,2020-07-25T01:21:48.461Z,2020-07-25T01:26:41.461Z,1911604890461,1911605183461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15482,HEALTHY,315Z-14,604,2020-07-25T01:26:41.461Z,2020-07-25T01:36:45.461Z,1911605183461,1911605787461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15482,HEALTHY,315Z-15,577,2020-07-25T01:36:45.461Z,2020-07-25T01:46:22.461Z,1911605787461,1911606364461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15482,HEALTHY,315Z-14,759,2020-07-25T01:46:22.461Z,2020-07-25T01:59:01.461Z,1911606364461,1911607123461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15482,HEALTHY,315Z-3,799,2020-07-25T01:59:01.461Z,2020-07-25T02:12:20.461Z,1911607123461,1911607922461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15482,HEALTHY,315Z-14,147,2020-07-25T02:12:20.461Z,2020-07-25T02:14:47.461Z,1911607922461,1911608069461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15482,HEALTHY,315Z-3,725,2020-07-25T02:14:47.461Z,2020-07-25T02:26:52.461Z,1911608069461,1911608794461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15482,HEALTHY,315Z-13,1118,2020-07-25T02:26:52.461Z,2020-07-25T02:45:30.461Z,1911608794461,1911609912461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15482,HEALTHY,325,972,2020-07-25T02:45:30.461Z,2020-07-25T03:01:42.461Z,1911609912461,1911610884461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15482,HEALTHY,315Z-12,1083,2020-07-25T03:01:42.461Z,2020-07-25T03:19:45.461Z,1911610884461,1911611967461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15482,HEALTHY,315Z-13,1162,2020-07-25T03:19:45.461Z,2020-07-25T03:39:07.461Z,1911611967461,1911613129461,51.08007337545475,-114.13372880098552,8.6,Others,Working
