UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4491,HEALTHY,302Y,803,2020-07-24T23:38:14.461Z,2020-07-24T23:51:37.461Z,1911598676461,1911599479461,51.07996337945439,-114.13378967712458,8.6,Others,Working
4491,HEALTHY,302Z,588,2020-07-24T23:51:37.461Z,2020-07-25T00:01:25.461Z,1911599479461,1911600067461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4491,HEALTHY,315Z-5,911,2020-07-25T00:01:25.461Z,2020-07-25T00:16:36.461Z,1911600067461,1911600978461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4491,HEALTHY,315Z-11,1093,2020-07-25T00:16:36.461Z,2020-07-25T00:34:49.461Z,1911600978461,1911602071461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4491,HEALTHY,315Z-12,801,2020-07-25T00:34:49.461Z,2020-07-25T00:48:10.461Z,1911602071461,1911602872461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,325,1205,2020-07-25T00:48:10.461Z,2020-07-25T01:08:15.461Z,1911602872461,1911604077461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4491,HEALTHY,315Z-13,342,2020-07-25T01:08:15.461Z,2020-07-25T01:13:57.461Z,1911604077461,1911604419461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4491,HEALTHY,315Z-12,390,2020-07-25T01:13:57.461Z,2020-07-25T01:20:27.461Z,1911604419461,1911604809461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,315Z-11,383,2020-07-25T01:20:27.461Z,2020-07-25T01:26:50.461Z,1911604809461,1911605192461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4491,HEALTHY,315Z-12,269,2020-07-25T01:26:50.461Z,2020-07-25T01:31:19.461Z,1911605192461,1911605461461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,315Z-11,931,2020-07-25T01:31:19.461Z,2020-07-25T01:46:50.461Z,1911605461461,1911606392461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4491,HEALTHY,315Z-12,624,2020-07-25T01:46:50.461Z,2020-07-25T01:57:14.461Z,1911606392461,1911607016461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,325,251,2020-07-25T01:57:14.461Z,2020-07-25T02:01:25.461Z,1911607016461,1911607267461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4491,HEALTHY,315Z-13,1073,2020-07-25T02:01:25.461Z,2020-07-25T02:19:18.461Z,1911607267461,1911608340461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4491,HEALTHY,325,750,2020-07-25T02:19:18.461Z,2020-07-25T02:31:48.461Z,1911608340461,1911609090461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4491,HEALTHY,315Z-12,132,2020-07-25T02:31:48.461Z,2020-07-25T02:34:00.461Z,1911609090461,1911609222461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,325,1154,2020-07-25T02:34:00.461Z,2020-07-25T02:53:14.461Z,1911609222461,1911610376461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4491,HEALTHY,315Z-12,943,2020-07-25T02:53:14.461Z,2020-07-25T03:08:57.461Z,1911610376461,1911611319461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,325,873,2020-07-25T03:08:57.461Z,2020-07-25T03:23:30.461Z,1911611319461,1911612192461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4491,HEALTHY,315Z-12,687,2020-07-25T03:23:30.461Z,2020-07-25T03:34:57.461Z,1911612192461,1911612879461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4491,HEALTHY,325,141,2020-07-25T03:34:57.461Z,2020-07-25T03:37:18.461Z,1911612879461,1911613020461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4491,HEALTHY,315Z-12,635,2020-07-25T03:37:18.461Z,2020-07-25T03:47:53.461Z,1911613020461,1911613655461,51.080012720363705,-114.1337258778486,8.6,Others,Working
