UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8325,HEALTHY,315Z-15,765,2020-07-24T23:38:14.461Z,2020-07-24T23:50:59.461Z,1911598676461,1911599441461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-14,39,2020-07-24T23:50:59.461Z,2020-07-24T23:51:38.461Z,1911599441461,1911599480461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-15,148,2020-07-24T23:51:38.461Z,2020-07-24T23:54:06.461Z,1911599480461,1911599628461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-14,701,2020-07-24T23:54:06.461Z,2020-07-25T00:05:47.461Z,1911599628461,1911600329461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,139,2020-07-25T00:05:47.461Z,2020-07-25T00:08:06.461Z,1911600329461,1911600468461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-14,947,2020-07-25T00:08:06.461Z,2020-07-25T00:23:53.461Z,1911600468461,1911601415461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,985,2020-07-25T00:23:53.461Z,2020-07-25T00:40:18.461Z,1911601415461,1911602400461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,21,2020-07-25T00:40:18.461Z,2020-07-25T00:40:39.461Z,1911602400461,1911602421461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,468,2020-07-25T00:40:39.461Z,2020-07-25T00:48:27.461Z,1911602421461,1911602889461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,1043,2020-07-25T00:48:27.461Z,2020-07-25T01:05:50.461Z,1911602889461,1911603932461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,308,2020-07-25T01:05:50.461Z,2020-07-25T01:10:58.461Z,1911603932461,1911604240461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,497,2020-07-25T01:10:58.461Z,2020-07-25T01:19:15.461Z,1911604240461,1911604737461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,189,2020-07-25T01:19:15.461Z,2020-07-25T01:22:24.461Z,1911604737461,1911604926461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-14,452,2020-07-25T01:22:24.461Z,2020-07-25T01:29:56.461Z,1911604926461,1911605378461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,414,2020-07-25T01:29:56.461Z,2020-07-25T01:36:50.461Z,1911605378461,1911605792461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,901,2020-07-25T01:36:50.461Z,2020-07-25T01:51:51.461Z,1911605792461,1911606693461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,1075,2020-07-25T01:51:51.461Z,2020-07-25T02:09:46.461Z,1911606693461,1911607768461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,441,2020-07-25T02:09:46.461Z,2020-07-25T02:17:07.461Z,1911607768461,1911608209461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,149,2020-07-25T02:17:07.461Z,2020-07-25T02:19:36.461Z,1911608209461,1911608358461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-14,349,2020-07-25T02:19:36.461Z,2020-07-25T02:25:25.461Z,1911608358461,1911608707461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,858,2020-07-25T02:25:25.461Z,2020-07-25T02:39:43.461Z,1911608707461,1911609565461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,1148,2020-07-25T02:39:43.461Z,2020-07-25T02:58:51.461Z,1911609565461,1911610713461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,325,736,2020-07-25T02:58:51.461Z,2020-07-25T03:11:07.461Z,1911610713461,1911611449461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-13,1143,2020-07-25T03:11:07.461Z,2020-07-25T03:30:10.461Z,1911611449461,1911612592461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8325,HEALTHY,315Z-3,825,2020-07-25T03:30:10.461Z,2020-07-25T03:43:55.461Z,1911612592461,1911613417461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
