UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
706,HEALTHY,361W,1000,2020-07-24T23:38:14.461Z,2020-07-24T23:54:54.461Z,1911598676461,1911599676461,51.08043529237502,-114.13367798175875,8.6,Others,Working
706,HEALTHY,301Z-2,487,2020-07-24T23:54:54.461Z,2020-07-25T00:03:01.461Z,1911599676461,1911600163461,51.0803850294604,-114.13368635891119,8.6,Others,Working
706,HEALTHY,361Z-3,147,2020-07-25T00:03:01.461Z,2020-07-25T00:05:28.461Z,1911600163461,1911600310461,51.080459493037615,-114.13365191950673,8.6,Others,Working
706,HEALTHY,362W,602,2020-07-25T00:05:28.461Z,2020-07-25T00:15:30.461Z,1911600310461,1911600912461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-1,1042,2020-07-25T00:15:30.461Z,2020-07-25T00:32:52.461Z,1911600912461,1911601954461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,362W,802,2020-07-25T00:32:52.461Z,2020-07-25T00:46:14.461Z,1911601954461,1911602756461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-2,436,2020-07-25T00:46:14.461Z,2020-07-25T00:53:30.461Z,1911602756461,1911603192461,51.0803850294604,-114.13368635891119,8.6,Others,Working
706,HEALTHY,301Z-1,131,2020-07-25T00:53:30.461Z,2020-07-25T00:55:41.461Z,1911603192461,1911603323461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,362W,644,2020-07-25T00:55:41.461Z,2020-07-25T01:06:25.461Z,1911603323461,1911603967461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-2,51,2020-07-25T01:06:25.461Z,2020-07-25T01:07:16.461Z,1911603967461,1911604018461,51.0803850294604,-114.13368635891119,8.6,Others,Working
706,HEALTHY,301Z-1,362,2020-07-25T01:07:16.461Z,2020-07-25T01:13:18.461Z,1911604018461,1911604380461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,301Z-2,762,2020-07-25T01:13:18.461Z,2020-07-25T01:26:00.461Z,1911604380461,1911605142461,51.0803850294604,-114.13368635891119,8.6,Others,Working
706,HEALTHY,361Z-3,660,2020-07-25T01:26:00.461Z,2020-07-25T01:37:00.461Z,1911605142461,1911605802461,51.080459493037615,-114.13365191950673,8.6,Others,Working
706,HEALTHY,301Z-1,53,2020-07-25T01:37:00.461Z,2020-07-25T01:37:53.461Z,1911605802461,1911605855461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,362W,361,2020-07-25T01:37:53.461Z,2020-07-25T01:43:54.461Z,1911605855461,1911606216461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-1,86,2020-07-25T01:43:54.461Z,2020-07-25T01:45:20.461Z,1911606216461,1911606302461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,301Z-2,443,2020-07-25T01:45:20.461Z,2020-07-25T01:52:43.461Z,1911606302461,1911606745461,51.0803850294604,-114.13368635891119,8.6,Others,Working
706,HEALTHY,361Z-3,502,2020-07-25T01:52:43.461Z,2020-07-25T02:01:05.461Z,1911606745461,1911607247461,51.080459493037615,-114.13365191950673,8.6,Others,Working
706,HEALTHY,301Z-1,958,2020-07-25T02:01:05.461Z,2020-07-25T02:17:03.461Z,1911607247461,1911608205461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,362W,1153,2020-07-25T02:17:03.461Z,2020-07-25T02:36:16.461Z,1911608205461,1911609358461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-1,51,2020-07-25T02:36:16.461Z,2020-07-25T02:37:07.461Z,1911609358461,1911609409461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,362W,1115,2020-07-25T02:37:07.461Z,2020-07-25T02:55:42.461Z,1911609409461,1911610524461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-1,346,2020-07-25T02:55:42.461Z,2020-07-25T03:01:28.461Z,1911610524461,1911610870461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,301Z-2,423,2020-07-25T03:01:28.461Z,2020-07-25T03:08:31.461Z,1911610870461,1911611293461,51.0803850294604,-114.13368635891119,8.6,Others,Working
706,HEALTHY,301Z-1,958,2020-07-25T03:08:31.461Z,2020-07-25T03:24:29.461Z,1911611293461,1911612251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
706,HEALTHY,362W,171,2020-07-25T03:24:29.461Z,2020-07-25T03:27:20.461Z,1911612251461,1911612422461,51.08041295330186,-114.13368170493762,8.6,Others,Working
706,HEALTHY,301Z-1,934,2020-07-25T03:27:20.461Z,2020-07-25T03:42:54.461Z,1911612422461,1911613356461,51.080385960255114,-114.13361189533397,8.6,Others,Working
