UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
664,HEALTHY,315Z-6,491,2020-07-24T23:38:14.461Z,2020-07-24T23:46:25.461Z,1911598676461,1911599167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
664,HEALTHY,315Z-7,1028,2020-07-24T23:46:25.461Z,2020-07-25T00:03:33.461Z,1911599167461,1911600195461,51.080245475140835,-114.13386984234185,8.6,Others,Working
664,HEALTHY,315Z-6,823,2020-07-25T00:03:33.461Z,2020-07-25T00:17:16.461Z,1911600195461,1911601018461,51.08027324494156,-114.13383476469885,8.6,Others,Working
664,HEALTHY,315Z-16,478,2020-07-25T00:17:16.461Z,2020-07-25T00:25:14.461Z,1911601018461,1911601496461,51.080274341117885,-114.13377922509736,8.6,Others,Working
664,HEALTHY,315Z-15,241,2020-07-25T00:25:14.461Z,2020-07-25T00:29:15.461Z,1911601496461,1911601737461,51.08026995641251,-114.13372514706437,8.6,Others,Working
664,HEALTHY,315Z-16,573,2020-07-25T00:29:15.461Z,2020-07-25T00:38:48.461Z,1911601737461,1911602310461,51.080274341117885,-114.13377922509736,8.6,Others,Working
664,HEALTHY,315Z-15,714,2020-07-25T00:38:48.461Z,2020-07-25T00:50:42.461Z,1911602310461,1911603024461,51.08026995641251,-114.13372514706437,8.6,Others,Working
664,HEALTHY,315Z-16,291,2020-07-25T00:50:42.461Z,2020-07-25T00:55:33.461Z,1911603024461,1911603315461,51.080274341117885,-114.13377922509736,8.6,Others,Working
664,HEALTHY,315Z-6,696,2020-07-25T00:55:33.461Z,2020-07-25T01:07:09.461Z,1911603315461,1911604011461,51.08027324494156,-114.13383476469885,8.6,Others,Working
664,HEALTHY,315Z-7,233,2020-07-25T01:07:09.461Z,2020-07-25T01:11:02.461Z,1911604011461,1911604244461,51.080245475140835,-114.13386984234185,8.6,Others,Working
664,HEALTHY,315Z-4,62,2020-07-25T01:11:02.461Z,2020-07-25T01:12:04.461Z,1911604244461,1911604306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
664,HEALTHY,315Z-7,333,2020-07-25T01:12:04.461Z,2020-07-25T01:17:37.461Z,1911604306461,1911604639461,51.080245475140835,-114.13386984234185,8.6,Others,Working
664,HEALTHY,315Z-4,716,2020-07-25T01:17:37.461Z,2020-07-25T01:29:33.461Z,1911604639461,1911605355461,51.080203524490926,-114.13387065626482,8.6,Others,Working
664,HEALTHY,315Z-7,1117,2020-07-25T01:29:33.461Z,2020-07-25T01:48:10.461Z,1911605355461,1911606472461,51.080245475140835,-114.13386984234185,8.6,Others,Working
664,HEALTHY,315Z-4,919,2020-07-25T01:48:10.461Z,2020-07-25T02:03:29.461Z,1911606472461,1911607391461,51.080203524490926,-114.13387065626482,8.6,Others,Working
664,HEALTHY,315Z-8,563,2020-07-25T02:03:29.461Z,2020-07-25T02:12:52.461Z,1911607391461,1911607954461,51.080153396327916,-114.13386947694974,8.6,Others,Working
664,HEALTHY,315Z-4,658,2020-07-25T02:12:52.461Z,2020-07-25T02:23:50.461Z,1911607954461,1911608612461,51.080203524490926,-114.13387065626482,8.6,Others,Working
664,HEALTHY,315Z-7,888,2020-07-25T02:23:50.461Z,2020-07-25T02:38:38.461Z,1911608612461,1911609500461,51.080245475140835,-114.13386984234185,8.6,Others,Working
664,HEALTHY,315Z-4,114,2020-07-25T02:38:38.461Z,2020-07-25T02:40:32.461Z,1911609500461,1911609614461,51.080203524490926,-114.13387065626482,8.6,Others,Working
664,HEALTHY,315Z-8,842,2020-07-25T02:40:32.461Z,2020-07-25T02:54:34.461Z,1911609614461,1911610456461,51.080153396327916,-114.13386947694974,8.6,Others,Working
664,HEALTHY,315Z-9,946,2020-07-25T02:54:34.461Z,2020-07-25T03:10:20.461Z,1911610456461,1911611402461,51.080091645060484,-114.13386947694971,8.6,Others,Working
664,HEALTHY,315Z-8,363,2020-07-25T03:10:20.461Z,2020-07-25T03:16:23.461Z,1911611402461,1911611765461,51.080153396327916,-114.13386947694974,8.6,Others,Working
664,HEALTHY,315Z-9,175,2020-07-25T03:16:23.461Z,2020-07-25T03:19:18.461Z,1911611765461,1911611940461,51.080091645060484,-114.13386947694971,8.6,Others,Working
664,HEALTHY,315Z-8,1015,2020-07-25T03:19:18.461Z,2020-07-25T03:36:13.461Z,1911611940461,1911612955461,51.080153396327916,-114.13386947694974,8.6,Others,Working
664,HEALTHY,315Z-9,937,2020-07-25T03:36:13.461Z,2020-07-25T03:51:50.461Z,1911612955461,1911613892461,51.080091645060484,-114.13386947694971,8.6,Others,Working
