UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9746,HEALTHY,361Z-2,711,2020-07-24T23:38:14.461Z,2020-07-24T23:50:05.461Z,1911598676461,1911599387461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9746,HEALTHY,361Z-1,110,2020-07-24T23:50:05.461Z,2020-07-24T23:51:55.461Z,1911599387461,1911599497461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9746,HEALTHY,361Z-2,235,2020-07-24T23:51:55.461Z,2020-07-24T23:55:50.461Z,1911599497461,1911599732461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9746,HEALTHY,361Z-3,920,2020-07-24T23:55:50.461Z,2020-07-25T00:11:10.461Z,1911599732461,1911600652461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9746,HEALTHY,362W,474,2020-07-25T00:11:10.461Z,2020-07-25T00:19:04.461Z,1911600652461,1911601126461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9746,HEALTHY,301Z-1,922,2020-07-25T00:19:04.461Z,2020-07-25T00:34:26.461Z,1911601126461,1911602048461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9746,HEALTHY,361W,121,2020-07-25T00:34:26.461Z,2020-07-25T00:36:27.461Z,1911602048461,1911602169461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9746,HEALTHY,301Z-1,765,2020-07-25T00:36:27.461Z,2020-07-25T00:49:12.461Z,1911602169461,1911602934461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9746,HEALTHY,361W,512,2020-07-25T00:49:12.461Z,2020-07-25T00:57:44.461Z,1911602934461,1911603446461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9746,HEALTHY,301Z-2,571,2020-07-25T00:57:44.461Z,2020-07-25T01:07:15.461Z,1911603446461,1911604017461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9746,HEALTHY,301Z-3,245,2020-07-25T01:07:15.461Z,2020-07-25T01:11:20.461Z,1911604017461,1911604262461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9746,HEALTHY,301Z-4,257,2020-07-25T01:11:20.461Z,2020-07-25T01:15:37.461Z,1911604262461,1911604519461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9746,HEALTHY,301Z-3,312,2020-07-25T01:15:37.461Z,2020-07-25T01:20:49.461Z,1911604519461,1911604831461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9746,HEALTHY,301Z-5,583,2020-07-25T01:20:49.461Z,2020-07-25T01:30:32.461Z,1911604831461,1911605414461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9746,HEALTHY,301Z-4,1139,2020-07-25T01:30:32.461Z,2020-07-25T01:49:31.461Z,1911605414461,1911606553461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9746,HEALTHY,301Z-5,821,2020-07-25T01:49:31.461Z,2020-07-25T02:03:12.461Z,1911606553461,1911607374461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9746,HEALTHY,315Z-6,842,2020-07-25T02:03:12.461Z,2020-07-25T02:17:14.461Z,1911607374461,1911608216461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9746,HEALTHY,315Z-16,240,2020-07-25T02:17:14.461Z,2020-07-25T02:21:14.461Z,1911608216461,1911608456461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9746,HEALTHY,315Z-15,1125,2020-07-25T02:21:14.461Z,2020-07-25T02:39:59.461Z,1911608456461,1911609581461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9746,HEALTHY,315Z-14,357,2020-07-25T02:39:59.461Z,2020-07-25T02:45:56.461Z,1911609581461,1911609938461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9746,HEALTHY,315Z-15,807,2020-07-25T02:45:56.461Z,2020-07-25T02:59:23.461Z,1911609938461,1911610745461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9746,HEALTHY,315Z-16,236,2020-07-25T02:59:23.461Z,2020-07-25T03:03:19.461Z,1911610745461,1911610981461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9746,HEALTHY,315Z-6,303,2020-07-25T03:03:19.461Z,2020-07-25T03:08:22.461Z,1911610981461,1911611284461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9746,HEALTHY,315Z-16,621,2020-07-25T03:08:22.461Z,2020-07-25T03:18:43.461Z,1911611284461,1911611905461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9746,HEALTHY,315Z-6,983,2020-07-25T03:18:43.461Z,2020-07-25T03:35:06.461Z,1911611905461,1911612888461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9746,HEALTHY,315Z-16,253,2020-07-25T03:35:06.461Z,2020-07-25T03:39:19.461Z,1911612888461,1911613141461,51.080274341117885,-114.13377922509736,8.6,Others,Working
