UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15505,HEALTHY,361Z-2,305,2020-07-24T23:38:14.461Z,2020-07-24T23:43:19.461Z,1911598676461,1911598981461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15505,HEALTHY,361Z-3,832,2020-07-24T23:43:19.461Z,2020-07-24T23:57:11.461Z,1911598981461,1911599813461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15505,HEALTHY,361W,749,2020-07-24T23:57:11.461Z,2020-07-25T00:09:40.461Z,1911599813461,1911600562461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15505,HEALTHY,301Z-2,189,2020-07-25T00:09:40.461Z,2020-07-25T00:12:49.461Z,1911600562461,1911600751461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15505,HEALTHY,302W,334,2020-07-25T00:12:49.461Z,2020-07-25T00:18:23.461Z,1911600751461,1911601085461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15505,HEALTHY,301Z-2,549,2020-07-25T00:18:23.461Z,2020-07-25T00:27:32.461Z,1911601085461,1911601634461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15505,HEALTHY,302W,817,2020-07-25T00:27:32.461Z,2020-07-25T00:41:09.461Z,1911601634461,1911602451461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15505,HEALTHY,301Z-2,765,2020-07-25T00:41:09.461Z,2020-07-25T00:53:54.461Z,1911602451461,1911603216461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15505,HEALTHY,302W,779,2020-07-25T00:53:54.461Z,2020-07-25T01:06:53.461Z,1911603216461,1911603995461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15505,HEALTHY,301Z-3,346,2020-07-25T01:06:53.461Z,2020-07-25T01:12:39.461Z,1911603995461,1911604341461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15505,HEALTHY,301Z-4,849,2020-07-25T01:12:39.461Z,2020-07-25T01:26:48.461Z,1911604341461,1911605190461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15505,HEALTHY,301Z-5,354,2020-07-25T01:26:48.461Z,2020-07-25T01:32:42.461Z,1911605190461,1911605544461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15505,HEALTHY,315Z-6,315,2020-07-25T01:32:42.461Z,2020-07-25T01:37:57.461Z,1911605544461,1911605859461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15505,HEALTHY,315Z-16,480,2020-07-25T01:37:57.461Z,2020-07-25T01:45:57.461Z,1911605859461,1911606339461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15505,HEALTHY,315Z-6,1002,2020-07-25T01:45:57.461Z,2020-07-25T02:02:39.461Z,1911606339461,1911607341461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15505,HEALTHY,315Z-7,703,2020-07-25T02:02:39.461Z,2020-07-25T02:14:22.461Z,1911607341461,1911608044461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15505,HEALTHY,315Z-4,895,2020-07-25T02:14:22.461Z,2020-07-25T02:29:17.461Z,1911608044461,1911608939461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15505,HEALTHY,315Z-8,284,2020-07-25T02:29:17.461Z,2020-07-25T02:34:01.461Z,1911608939461,1911609223461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15505,HEALTHY,315Z-4,826,2020-07-25T02:34:01.461Z,2020-07-25T02:47:47.461Z,1911609223461,1911610049461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15505,HEALTHY,315Z-7,494,2020-07-25T02:47:47.461Z,2020-07-25T02:56:01.461Z,1911610049461,1911610543461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15505,HEALTHY,315Z-6,846,2020-07-25T02:56:01.461Z,2020-07-25T03:10:07.461Z,1911610543461,1911611389461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15505,HEALTHY,315Z-7,1064,2020-07-25T03:10:07.461Z,2020-07-25T03:27:51.461Z,1911611389461,1911612453461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15505,HEALTHY,315Z-4,1131,2020-07-25T03:27:51.461Z,2020-07-25T03:46:42.461Z,1911612453461,1911613584461,51.080203524490926,-114.13387065626482,8.6,Others,Working
