UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19495,HEALTHY,326,642,2020-07-24T23:38:14.461Z,2020-07-24T23:48:56.461Z,1911598676461,1911599318461,51.07993080163936,-114.1339069572587,8.6,Others,Working
19495,HEALTHY,315Z-10,503,2020-07-24T23:48:56.461Z,2020-07-24T23:57:19.461Z,1911599318461,1911599821461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19495,HEALTHY,315Z-5,559,2020-07-24T23:57:19.461Z,2020-07-25T00:06:38.461Z,1911599821461,1911600380461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19495,HEALTHY,315Z-11,94,2020-07-25T00:06:38.461Z,2020-07-25T00:08:12.461Z,1911600380461,1911600474461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19495,HEALTHY,315Z-12,132,2020-07-25T00:08:12.461Z,2020-07-25T00:10:24.461Z,1911600474461,1911600606461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19495,HEALTHY,315Z-13,302,2020-07-25T00:10:24.461Z,2020-07-25T00:15:26.461Z,1911600606461,1911600908461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,315Z-12,939,2020-07-25T00:15:26.461Z,2020-07-25T00:31:05.461Z,1911600908461,1911601847461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19495,HEALTHY,315Z-13,723,2020-07-25T00:31:05.461Z,2020-07-25T00:43:08.461Z,1911601847461,1911602570461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,325,1006,2020-07-25T00:43:08.461Z,2020-07-25T00:59:54.461Z,1911602570461,1911603576461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19495,HEALTHY,315Z-13,974,2020-07-25T00:59:54.461Z,2020-07-25T01:16:08.461Z,1911603576461,1911604550461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,315Z-12,840,2020-07-25T01:16:08.461Z,2020-07-25T01:30:08.461Z,1911604550461,1911605390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19495,HEALTHY,325,1046,2020-07-25T01:30:08.461Z,2020-07-25T01:47:34.461Z,1911605390461,1911606436461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19495,HEALTHY,315Z-13,1016,2020-07-25T01:47:34.461Z,2020-07-25T02:04:30.461Z,1911606436461,1911607452461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,325,684,2020-07-25T02:04:30.461Z,2020-07-25T02:15:54.461Z,1911607452461,1911608136461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19495,HEALTHY,315Z-13,557,2020-07-25T02:15:54.461Z,2020-07-25T02:25:11.461Z,1911608136461,1911608693461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,325,68,2020-07-25T02:25:11.461Z,2020-07-25T02:26:19.461Z,1911608693461,1911608761461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19495,HEALTHY,315Z-13,999,2020-07-25T02:26:19.461Z,2020-07-25T02:42:58.461Z,1911608761461,1911609760461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,315Z-12,129,2020-07-25T02:42:58.461Z,2020-07-25T02:45:07.461Z,1911609760461,1911609889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19495,HEALTHY,325,456,2020-07-25T02:45:07.461Z,2020-07-25T02:52:43.461Z,1911609889461,1911610345461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19495,HEALTHY,315Z-13,427,2020-07-25T02:52:43.461Z,2020-07-25T02:59:50.461Z,1911610345461,1911610772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,325,578,2020-07-25T02:59:50.461Z,2020-07-25T03:09:28.461Z,1911610772461,1911611350461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19495,HEALTHY,315Z-13,1157,2020-07-25T03:09:28.461Z,2020-07-25T03:28:45.461Z,1911611350461,1911612507461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19495,HEALTHY,325,991,2020-07-25T03:28:45.461Z,2020-07-25T03:45:16.461Z,1911612507461,1911613498461,51.08004167768874,-114.13381722587718,8.6,Others,Working
