UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3339,HEALTHY,361-2,523,2020-07-24T23:38:14.461Z,2020-07-24T23:46:57.461Z,1911598676461,1911599199461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3339,HEALTHY,361-6,1149,2020-07-24T23:46:57.461Z,2020-07-25T00:06:06.461Z,1911599199461,1911600348461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3339,HEALTHY,361Z-1,1195,2020-07-25T00:06:06.461Z,2020-07-25T00:26:01.461Z,1911600348461,1911601543461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3339,HEALTHY,361Y,953,2020-07-25T00:26:01.461Z,2020-07-25T00:41:54.461Z,1911601543461,1911602496461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3339,HEALTHY,361Z-1,725,2020-07-25T00:41:54.461Z,2020-07-25T00:53:59.461Z,1911602496461,1911603221461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3339,HEALTHY,361Y,284,2020-07-25T00:53:59.461Z,2020-07-25T00:58:43.461Z,1911603221461,1911603505461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3339,HEALTHY,361Z-1,576,2020-07-25T00:58:43.461Z,2020-07-25T01:08:19.461Z,1911603505461,1911604081461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3339,HEALTHY,361Y,280,2020-07-25T01:08:19.461Z,2020-07-25T01:12:59.461Z,1911604081461,1911604361461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3339,HEALTHY,361Z-1,663,2020-07-25T01:12:59.461Z,2020-07-25T01:24:02.461Z,1911604361461,1911605024461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3339,HEALTHY,361Z-2,400,2020-07-25T01:24:02.461Z,2020-07-25T01:30:42.461Z,1911605024461,1911605424461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3339,HEALTHY,361-6,694,2020-07-25T01:30:42.461Z,2020-07-25T01:42:16.461Z,1911605424461,1911606118461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3339,HEALTHY,361-1,1146,2020-07-25T01:42:16.461Z,2020-07-25T02:01:22.461Z,1911606118461,1911607264461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3339,HEALTHY,361F,38,2020-07-25T02:01:22.461Z,2020-07-25T02:02:00.461Z,1911607264461,1911607302461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3339,HEALTHY,361-2,741,2020-07-25T02:02:00.461Z,2020-07-25T02:14:21.461Z,1911607302461,1911608043461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3339,HEALTHY,361-3,841,2020-07-25T02:14:21.461Z,2020-07-25T02:28:22.461Z,1911608043461,1911608884461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3339,HEALTHY,361-2,266,2020-07-25T02:28:22.461Z,2020-07-25T02:32:48.461Z,1911608884461,1911609150461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3339,HEALTHY,361-6,1129,2020-07-25T02:32:48.461Z,2020-07-25T02:51:37.461Z,1911609150461,1911610279461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3339,HEALTHY,361Z-1,1007,2020-07-25T02:51:37.461Z,2020-07-25T03:08:24.461Z,1911610279461,1911611286461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3339,HEALTHY,361Z-2,813,2020-07-25T03:08:24.461Z,2020-07-25T03:21:57.461Z,1911611286461,1911612099461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3339,HEALTHY,361-6,985,2020-07-25T03:21:57.461Z,2020-07-25T03:38:22.461Z,1911612099461,1911613084461,51.0805804963506,-114.13368822050062,8.6,Others,Working
