UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15671,COVID19,361F,401,2020-07-24T23:38:14.461Z,2020-07-24T23:44:55.461Z,1911598676461,1911599077461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15671,COVID19,361-6,498,2020-07-24T23:44:55.461Z,2020-07-24T23:53:13.461Z,1911599077461,1911599575461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15671,COVID19,361Z-2,867,2020-07-24T23:53:13.461Z,2020-07-25T00:07:40.461Z,1911599575461,1911600442461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15671,COVID19,361Z-1,1027,2020-07-25T00:07:40.461Z,2020-07-25T00:24:47.461Z,1911600442461,1911601469461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15671,COVID19,361Y,681,2020-07-25T00:24:47.461Z,2020-07-25T00:36:08.461Z,1911601469461,1911602150461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15671,COVID19,361Z-1,420,2020-07-25T00:36:08.461Z,2020-07-25T00:43:08.461Z,1911602150461,1911602570461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15671,COVID19,361Y,788,2020-07-25T00:43:08.461Z,2020-07-25T00:56:16.461Z,1911602570461,1911603358461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15671,COVID19,361Z-1,312,2020-07-25T00:56:16.461Z,2020-07-25T01:01:28.461Z,1911603358461,1911603670461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15671,COVID19,361Z-2,500,2020-07-25T01:01:28.461Z,2020-07-25T01:09:48.461Z,1911603670461,1911604170461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15671,COVID19,361Z-3,647,2020-07-25T01:09:48.461Z,2020-07-25T01:20:35.461Z,1911604170461,1911604817461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15671,COVID19,361W,1141,2020-07-25T01:20:35.461Z,2020-07-25T01:39:36.461Z,1911604817461,1911605958461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15671,COVID19,301Z-1,69,2020-07-25T01:39:36.461Z,2020-07-25T01:40:45.461Z,1911605958461,1911606027461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15671,COVID19,361W,389,2020-07-25T01:40:45.461Z,2020-07-25T01:47:14.461Z,1911606027461,1911606416461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15671,COVID19,301Z-1,357,2020-07-25T01:47:14.461Z,2020-07-25T01:53:11.461Z,1911606416461,1911606773461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15671,COVID19,361W,669,2020-07-25T01:53:11.461Z,2020-07-25T02:04:20.461Z,1911606773461,1911607442461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15671,COVID19,301Z-1,662,2020-07-25T02:04:20.461Z,2020-07-25T02:15:22.461Z,1911607442461,1911608104461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15671,COVID19,301Z-2,1002,2020-07-25T02:15:22.461Z,2020-07-25T02:32:04.461Z,1911608104461,1911609106461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15671,COVID19,302W,508,2020-07-25T02:32:04.461Z,2020-07-25T02:40:32.461Z,1911609106461,1911609614461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15671,COVID19,301Z-3,650,2020-07-25T02:40:32.461Z,2020-07-25T02:51:22.461Z,1911609614461,1911610264461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15671,COVID19,301Z-4,195,2020-07-25T02:51:22.461Z,2020-07-25T02:54:37.461Z,1911610264461,1911610459461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15671,COVID19,301Z-5,350,2020-07-25T02:54:37.461Z,2020-07-25T03:00:27.461Z,1911610459461,1911610809461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15671,COVID19,315Z-6,539,2020-07-25T03:00:27.461Z,2020-07-25T03:09:26.461Z,1911610809461,1911611348461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15671,COVID19,315Z-16,901,2020-07-25T03:09:26.461Z,2020-07-25T03:24:27.461Z,1911611348461,1911612249461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15671,COVID19,315Z-6,269,2020-07-25T03:24:27.461Z,2020-07-25T03:28:56.461Z,1911612249461,1911612518461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15671,COVID19,315Z-16,157,2020-07-25T03:28:56.461Z,2020-07-25T03:31:33.461Z,1911612518461,1911612675461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15671,COVID19,315Z-6,459,2020-07-25T03:31:33.461Z,2020-07-25T03:39:12.461Z,1911612675461,1911613134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
