UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12048,HEALTHY,315Z-15,877,2020-07-24T23:38:14.461Z,2020-07-24T23:52:51.461Z,1911598676461,1911599553461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12048,HEALTHY,315Z-16,617,2020-07-24T23:52:51.461Z,2020-07-25T00:03:08.461Z,1911599553461,1911600170461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12048,HEALTHY,315Z-6,1169,2020-07-25T00:03:08.461Z,2020-07-25T00:22:37.461Z,1911600170461,1911601339461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12048,HEALTHY,315Z-16,663,2020-07-25T00:22:37.461Z,2020-07-25T00:33:40.461Z,1911601339461,1911602002461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12048,HEALTHY,315Z-15,830,2020-07-25T00:33:40.461Z,2020-07-25T00:47:30.461Z,1911602002461,1911602832461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12048,HEALTHY,315Z-16,851,2020-07-25T00:47:30.461Z,2020-07-25T01:01:41.461Z,1911602832461,1911603683461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12048,HEALTHY,315Z-15,651,2020-07-25T01:01:41.461Z,2020-07-25T01:12:32.461Z,1911603683461,1911604334461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12048,HEALTHY,315Z-14,100,2020-07-25T01:12:32.461Z,2020-07-25T01:14:12.461Z,1911604334461,1911604434461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12048,HEALTHY,315Z-15,1172,2020-07-25T01:14:12.461Z,2020-07-25T01:33:44.461Z,1911604434461,1911605606461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12048,HEALTHY,315Z-16,516,2020-07-25T01:33:44.461Z,2020-07-25T01:42:20.461Z,1911605606461,1911606122461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12048,HEALTHY,315Z-6,962,2020-07-25T01:42:20.461Z,2020-07-25T01:58:22.461Z,1911606122461,1911607084461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12048,HEALTHY,315Z-7,277,2020-07-25T01:58:22.461Z,2020-07-25T02:02:59.461Z,1911607084461,1911607361461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12048,HEALTHY,315Z-4,714,2020-07-25T02:02:59.461Z,2020-07-25T02:14:53.461Z,1911607361461,1911608075461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12048,HEALTHY,315Z-7,532,2020-07-25T02:14:53.461Z,2020-07-25T02:23:45.461Z,1911608075461,1911608607461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12048,HEALTHY,315Z-6,233,2020-07-25T02:23:45.461Z,2020-07-25T02:27:38.461Z,1911608607461,1911608840461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12048,HEALTHY,315Z-16,954,2020-07-25T02:27:38.461Z,2020-07-25T02:43:32.461Z,1911608840461,1911609794461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12048,HEALTHY,315Z-6,626,2020-07-25T02:43:32.461Z,2020-07-25T02:53:58.461Z,1911609794461,1911610420461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12048,HEALTHY,315Z-7,922,2020-07-25T02:53:58.461Z,2020-07-25T03:09:20.461Z,1911610420461,1911611342461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12048,HEALTHY,315Z-6,621,2020-07-25T03:09:20.461Z,2020-07-25T03:19:41.461Z,1911611342461,1911611963461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12048,HEALTHY,315Z-7,1036,2020-07-25T03:19:41.461Z,2020-07-25T03:36:57.461Z,1911611963461,1911612999461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12048,HEALTHY,315Z-4,457,2020-07-25T03:36:57.461Z,2020-07-25T03:44:34.461Z,1911612999461,1911613456461,51.080203524490926,-114.13387065626482,8.6,Others,Working
