UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10875,COVID19,302W,916,2020-07-24T23:38:14.461Z,2020-07-24T23:53:30.461Z,1911598676461,1911599592461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10875,COVID19,301Z-3,396,2020-07-24T23:53:30.461Z,2020-07-25T00:00:06.461Z,1911599592461,1911599988461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10875,COVID19,301Z-5,907,2020-07-25T00:00:06.461Z,2020-07-25T00:15:13.461Z,1911599988461,1911600895461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10875,COVID19,315Z-6,888,2020-07-25T00:15:13.461Z,2020-07-25T00:30:01.461Z,1911600895461,1911601783461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10875,COVID19,315Z-16,427,2020-07-25T00:30:01.461Z,2020-07-25T00:37:08.461Z,1911601783461,1911602210461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10875,COVID19,315Z-6,309,2020-07-25T00:37:08.461Z,2020-07-25T00:42:17.461Z,1911602210461,1911602519461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10875,COVID19,315Z-7,195,2020-07-25T00:42:17.461Z,2020-07-25T00:45:32.461Z,1911602519461,1911602714461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10875,COVID19,315Z-6,84,2020-07-25T00:45:32.461Z,2020-07-25T00:46:56.461Z,1911602714461,1911602798461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10875,COVID19,315Z-16,888,2020-07-25T00:46:56.461Z,2020-07-25T01:01:44.461Z,1911602798461,1911603686461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10875,COVID19,315Z-6,750,2020-07-25T01:01:44.461Z,2020-07-25T01:14:14.461Z,1911603686461,1911604436461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10875,COVID19,315Z-16,22,2020-07-25T01:14:14.461Z,2020-07-25T01:14:36.461Z,1911604436461,1911604458461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10875,COVID19,315Z-6,424,2020-07-25T01:14:36.461Z,2020-07-25T01:21:40.461Z,1911604458461,1911604882461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10875,COVID19,315Z-7,644,2020-07-25T01:21:40.461Z,2020-07-25T01:32:24.461Z,1911604882461,1911605526461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10875,COVID19,315Z-6,439,2020-07-25T01:32:24.461Z,2020-07-25T01:39:43.461Z,1911605526461,1911605965461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10875,COVID19,315Z-16,158,2020-07-25T01:39:43.461Z,2020-07-25T01:42:21.461Z,1911605965461,1911606123461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10875,COVID19,315Z-15,631,2020-07-25T01:42:21.461Z,2020-07-25T01:52:52.461Z,1911606123461,1911606754461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10875,COVID19,315Z-14,784,2020-07-25T01:52:52.461Z,2020-07-25T02:05:56.461Z,1911606754461,1911607538461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10875,COVID19,315Z-3,755,2020-07-25T02:05:56.461Z,2020-07-25T02:18:31.461Z,1911607538461,1911608293461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10875,COVID19,315Z-13,991,2020-07-25T02:18:31.461Z,2020-07-25T02:35:02.461Z,1911608293461,1911609284461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10875,COVID19,325,246,2020-07-25T02:35:02.461Z,2020-07-25T02:39:08.461Z,1911609284461,1911609530461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10875,COVID19,315Z-13,1092,2020-07-25T02:39:08.461Z,2020-07-25T02:57:20.461Z,1911609530461,1911610622461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10875,COVID19,315Z-3,107,2020-07-25T02:57:20.461Z,2020-07-25T02:59:07.461Z,1911610622461,1911610729461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10875,COVID19,315Z-13,302,2020-07-25T02:59:07.461Z,2020-07-25T03:04:09.461Z,1911610729461,1911611031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10875,COVID19,315Z-3,198,2020-07-25T03:04:09.461Z,2020-07-25T03:07:27.461Z,1911611031461,1911611229461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10875,COVID19,315Z-14,1047,2020-07-25T03:07:27.461Z,2020-07-25T03:24:54.461Z,1911611229461,1911612276461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10875,COVID19,315Z-15,283,2020-07-25T03:24:54.461Z,2020-07-25T03:29:37.461Z,1911612276461,1911612559461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10875,COVID19,315Z-16,644,2020-07-25T03:29:37.461Z,2020-07-25T03:40:21.461Z,1911612559461,1911613203461,51.080274341117885,-114.13377922509736,8.6,Others,Working
