UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9524,HEALTHY,315Z-12,703,2020-07-24T23:38:14.461Z,2020-07-24T23:49:57.461Z,1911598676461,1911599379461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9524,HEALTHY,325,875,2020-07-24T23:49:57.461Z,2020-07-25T00:04:32.461Z,1911599379461,1911600254461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-13,54,2020-07-25T00:04:32.461Z,2020-07-25T00:05:26.461Z,1911600254461,1911600308461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9524,HEALTHY,315Z-3,396,2020-07-25T00:05:26.461Z,2020-07-25T00:12:02.461Z,1911600308461,1911600704461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9524,HEALTHY,315Z-14,180,2020-07-25T00:12:02.461Z,2020-07-25T00:15:02.461Z,1911600704461,1911600884461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9524,HEALTHY,315Z-15,861,2020-07-25T00:15:02.461Z,2020-07-25T00:29:23.461Z,1911600884461,1911601745461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9524,HEALTHY,315Z-14,445,2020-07-25T00:29:23.461Z,2020-07-25T00:36:48.461Z,1911601745461,1911602190461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9524,HEALTHY,315Z-3,783,2020-07-25T00:36:48.461Z,2020-07-25T00:49:51.461Z,1911602190461,1911602973461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9524,HEALTHY,315Z-13,560,2020-07-25T00:49:51.461Z,2020-07-25T00:59:11.461Z,1911602973461,1911603533461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9524,HEALTHY,325,846,2020-07-25T00:59:11.461Z,2020-07-25T01:13:17.461Z,1911603533461,1911604379461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-13,912,2020-07-25T01:13:17.461Z,2020-07-25T01:28:29.461Z,1911604379461,1911605291461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9524,HEALTHY,325,1198,2020-07-25T01:28:29.461Z,2020-07-25T01:48:27.461Z,1911605291461,1911606489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-13,917,2020-07-25T01:48:27.461Z,2020-07-25T02:03:44.461Z,1911606489461,1911607406461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9524,HEALTHY,325,337,2020-07-25T02:03:44.461Z,2020-07-25T02:09:21.461Z,1911607406461,1911607743461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-13,44,2020-07-25T02:09:21.461Z,2020-07-25T02:10:05.461Z,1911607743461,1911607787461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9524,HEALTHY,325,78,2020-07-25T02:10:05.461Z,2020-07-25T02:11:23.461Z,1911607787461,1911607865461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-12,860,2020-07-25T02:11:23.461Z,2020-07-25T02:25:43.461Z,1911607865461,1911608725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9524,HEALTHY,325,692,2020-07-25T02:25:43.461Z,2020-07-25T02:37:15.461Z,1911608725461,1911609417461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-12,310,2020-07-25T02:37:15.461Z,2020-07-25T02:42:25.461Z,1911609417461,1911609727461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9524,HEALTHY,325,783,2020-07-25T02:42:25.461Z,2020-07-25T02:55:28.461Z,1911609727461,1911610510461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-12,821,2020-07-25T02:55:28.461Z,2020-07-25T03:09:09.461Z,1911610510461,1911611331461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9524,HEALTHY,325,565,2020-07-25T03:09:09.461Z,2020-07-25T03:18:34.461Z,1911611331461,1911611896461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9524,HEALTHY,315Z-12,672,2020-07-25T03:18:34.461Z,2020-07-25T03:29:46.461Z,1911611896461,1911612568461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9524,HEALTHY,325,788,2020-07-25T03:29:46.461Z,2020-07-25T03:42:54.461Z,1911612568461,1911613356461,51.08004167768874,-114.13381722587718,8.6,Others,Working
