UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1225,HEALTHY,315Z-11,221,2020-07-24T23:38:14.461Z,2020-07-24T23:41:55.461Z,1911598676461,1911598897461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
1225,HEALTHY,302Z,482,2020-07-24T23:41:55.461Z,2020-07-24T23:49:57.461Z,1911598897461,1911599379461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-10,227,2020-07-24T23:49:57.461Z,2020-07-24T23:53:44.461Z,1911599379461,1911599606461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-5,215,2020-07-24T23:53:44.461Z,2020-07-24T23:57:19.461Z,1911599606461,1911599821461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-11,988,2020-07-24T23:57:19.461Z,2020-07-25T00:13:47.461Z,1911599821461,1911600809461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,623,2020-07-25T00:13:47.461Z,2020-07-25T00:24:10.461Z,1911600809461,1911601432461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,1118,2020-07-25T00:24:10.461Z,2020-07-25T00:42:48.461Z,1911601432461,1911602550461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-13,458,2020-07-25T00:42:48.461Z,2020-07-25T00:50:26.461Z,1911602550461,1911603008461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,1109,2020-07-25T00:50:26.461Z,2020-07-25T01:08:55.461Z,1911603008461,1911604117461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,511,2020-07-25T01:08:55.461Z,2020-07-25T01:17:26.461Z,1911604117461,1911604628461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,858,2020-07-25T01:17:26.461Z,2020-07-25T01:31:44.461Z,1911604628461,1911605486461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,847,2020-07-25T01:31:44.461Z,2020-07-25T01:45:51.461Z,1911605486461,1911606333461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,703,2020-07-25T01:45:51.461Z,2020-07-25T01:57:34.461Z,1911606333461,1911607036461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,1010,2020-07-25T01:57:34.461Z,2020-07-25T02:14:24.461Z,1911607036461,1911608046461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,518,2020-07-25T02:14:24.461Z,2020-07-25T02:23:02.461Z,1911608046461,1911608564461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,1071,2020-07-25T02:23:02.461Z,2020-07-25T02:40:53.461Z,1911608564461,1911609635461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,1077,2020-07-25T02:40:53.461Z,2020-07-25T02:58:50.461Z,1911609635461,1911610712461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-11,243,2020-07-25T02:58:50.461Z,2020-07-25T03:02:53.461Z,1911610712461,1911610955461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,247,2020-07-25T03:02:53.461Z,2020-07-25T03:07:00.461Z,1911610955461,1911611202461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,236,2020-07-25T03:07:00.461Z,2020-07-25T03:10:56.461Z,1911611202461,1911611438461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1225,HEALTHY,315Z-12,981,2020-07-25T03:10:56.461Z,2020-07-25T03:27:17.461Z,1911611438461,1911612419461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1225,HEALTHY,325,727,2020-07-25T03:27:17.461Z,2020-07-25T03:39:24.461Z,1911612419461,1911613146461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
