UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15779,HEALTHY,301Z-3,857,2020-07-24T23:38:14.461Z,2020-07-24T23:52:31.461Z,1911598676461,1911599533461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15779,HEALTHY,301Z-5,868,2020-07-24T23:52:31.461Z,2020-07-25T00:06:59.461Z,1911599533461,1911600401461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15779,HEALTHY,315Z-6,439,2020-07-25T00:06:59.461Z,2020-07-25T00:14:18.461Z,1911600401461,1911600840461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15779,HEALTHY,315Z-16,1152,2020-07-25T00:14:18.461Z,2020-07-25T00:33:30.461Z,1911600840461,1911601992461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15779,HEALTHY,315Z-15,210,2020-07-25T00:33:30.461Z,2020-07-25T00:37:00.461Z,1911601992461,1911602202461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15779,HEALTHY,315Z-14,514,2020-07-25T00:37:00.461Z,2020-07-25T00:45:34.461Z,1911602202461,1911602716461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15779,HEALTHY,315Z-3,442,2020-07-25T00:45:34.461Z,2020-07-25T00:52:56.461Z,1911602716461,1911603158461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15779,HEALTHY,315Z-13,658,2020-07-25T00:52:56.461Z,2020-07-25T01:03:54.461Z,1911603158461,1911603816461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15779,HEALTHY,315Z-3,27,2020-07-25T01:03:54.461Z,2020-07-25T01:04:21.461Z,1911603816461,1911603843461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15779,HEALTHY,315Z-14,750,2020-07-25T01:04:21.461Z,2020-07-25T01:16:51.461Z,1911603843461,1911604593461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15779,HEALTHY,315Z-3,949,2020-07-25T01:16:51.461Z,2020-07-25T01:32:40.461Z,1911604593461,1911605542461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15779,HEALTHY,315Z-13,435,2020-07-25T01:32:40.461Z,2020-07-25T01:39:55.461Z,1911605542461,1911605977461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15779,HEALTHY,315Z-3,827,2020-07-25T01:39:55.461Z,2020-07-25T01:53:42.461Z,1911605977461,1911606804461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15779,HEALTHY,315Z-14,189,2020-07-25T01:53:42.461Z,2020-07-25T01:56:51.461Z,1911606804461,1911606993461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15779,HEALTHY,315Z-3,1063,2020-07-25T01:56:51.461Z,2020-07-25T02:14:34.461Z,1911606993461,1911608056461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15779,HEALTHY,315Z-13,948,2020-07-25T02:14:34.461Z,2020-07-25T02:30:22.461Z,1911608056461,1911609004461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15779,HEALTHY,325,775,2020-07-25T02:30:22.461Z,2020-07-25T02:43:17.461Z,1911609004461,1911609779461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15779,HEALTHY,315Z-12,708,2020-07-25T02:43:17.461Z,2020-07-25T02:55:05.461Z,1911609779461,1911610487461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15779,HEALTHY,315Z-13,174,2020-07-25T02:55:05.461Z,2020-07-25T02:57:59.461Z,1911610487461,1911610661461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15779,HEALTHY,325,1159,2020-07-25T02:57:59.461Z,2020-07-25T03:17:18.461Z,1911610661461,1911611820461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15779,HEALTHY,315Z-12,95,2020-07-25T03:17:18.461Z,2020-07-25T03:18:53.461Z,1911611820461,1911611915461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15779,HEALTHY,325,418,2020-07-25T03:18:53.461Z,2020-07-25T03:25:51.461Z,1911611915461,1911612333461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15779,HEALTHY,315Z-13,626,2020-07-25T03:25:51.461Z,2020-07-25T03:36:17.461Z,1911612333461,1911612959461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15779,HEALTHY,325,376,2020-07-25T03:36:17.461Z,2020-07-25T03:42:33.461Z,1911612959461,1911613335461,51.08004167768874,-114.13381722587718,8.6,Others,Working
