UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12536,HEALTHY,315Z-11,515,2020-07-24T23:38:14.461Z,2020-07-24T23:46:49.461Z,1911598676461,1911599191461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12536,HEALTHY,302Z,483,2020-07-24T23:46:49.461Z,2020-07-24T23:54:52.461Z,1911599191461,1911599674461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12536,HEALTHY,315Z-10,1201,2020-07-24T23:54:52.461Z,2020-07-25T00:14:53.461Z,1911599674461,1911600875461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12536,HEALTHY,315Z-5,1198,2020-07-25T00:14:53.461Z,2020-07-25T00:34:51.461Z,1911600875461,1911602073461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12536,HEALTHY,315Z-9,124,2020-07-25T00:34:51.461Z,2020-07-25T00:36:55.461Z,1911602073461,1911602197461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12536,HEALTHY,315Z-8,20,2020-07-25T00:36:55.461Z,2020-07-25T00:37:15.461Z,1911602197461,1911602217461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12536,HEALTHY,315Z-4,340,2020-07-25T00:37:15.461Z,2020-07-25T00:42:55.461Z,1911602217461,1911602557461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12536,HEALTHY,315Z-8,465,2020-07-25T00:42:55.461Z,2020-07-25T00:50:40.461Z,1911602557461,1911603022461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12536,HEALTHY,315Z-9,982,2020-07-25T00:50:40.461Z,2020-07-25T01:07:02.461Z,1911603022461,1911604004461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12536,HEALTHY,315Z-5,861,2020-07-25T01:07:02.461Z,2020-07-25T01:21:23.461Z,1911604004461,1911604865461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12536,HEALTHY,315Z-11,1039,2020-07-25T01:21:23.461Z,2020-07-25T01:38:42.461Z,1911604865461,1911605904461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12536,HEALTHY,315Z-12,809,2020-07-25T01:38:42.461Z,2020-07-25T01:52:11.461Z,1911605904461,1911606713461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12536,HEALTHY,315Z-13,644,2020-07-25T01:52:11.461Z,2020-07-25T02:02:55.461Z,1911606713461,1911607357461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12536,HEALTHY,315Z-3,215,2020-07-25T02:02:55.461Z,2020-07-25T02:06:30.461Z,1911607357461,1911607572461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12536,HEALTHY,315Z-13,1199,2020-07-25T02:06:30.461Z,2020-07-25T02:26:29.461Z,1911607572461,1911608771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12536,HEALTHY,325,837,2020-07-25T02:26:29.461Z,2020-07-25T02:40:26.461Z,1911608771461,1911609608461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12536,HEALTHY,315Z-13,351,2020-07-25T02:40:26.461Z,2020-07-25T02:46:17.461Z,1911609608461,1911609959461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12536,HEALTHY,315Z-3,512,2020-07-25T02:46:17.461Z,2020-07-25T02:54:49.461Z,1911609959461,1911610471461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12536,HEALTHY,315Z-14,1004,2020-07-25T02:54:49.461Z,2020-07-25T03:11:33.461Z,1911610471461,1911611475461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12536,HEALTHY,315Z-3,28,2020-07-25T03:11:33.461Z,2020-07-25T03:12:01.461Z,1911611475461,1911611503461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12536,HEALTHY,315Z-13,1132,2020-07-25T03:12:01.461Z,2020-07-25T03:30:53.461Z,1911611503461,1911612635461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12536,HEALTHY,315Z-3,776,2020-07-25T03:30:53.461Z,2020-07-25T03:43:49.461Z,1911612635461,1911613411461,51.080137438066146,-114.13372917546809,8.6,Others,Working
